6986000,4.999429702758789
6988000,4.999436378479004
6990000,4.999446392059326
6992000,4.999433517456055
6994000,4.999436378479004
6996000,4.999422550201416
6998000,4.999433517456055
7000000,4.999415874481201
7002000,4.999419689178467
7004000,4.999424934387207
7006000,4.999423980712891
7008000,4.999421119689941
7010000,4.99942684173584
7012000,4.999425888061523
7014000,4.999433994293213
7016000,4.999441623687744
7018000,4.999441623687744
7020000,4.99942684173584
7022000,4.9994282722473145
7024000,4.999438285827637
7026000,4.999427318572998
7028000,4.999433994293213
7030000,4.9994354248046875
7032000,4.999427795410156
7034000,4.999423980712891
7036000,4.999424934387207
7038000,4.999424934387207
7040000,4.999419689178467
7042000,4.999418258666992
7044000,4.999416828155518
7046000,4.9994282722473145
7048000,4.999415874481201
7050000,4.999424457550049
7052000,4.999427795410156
7054000,4.999429702758789
7056000,4.999427318572998
7058000,4.9994282722473145
7060000,4.9994306564331055
7062000,4.999431610107422
7064000,4.999428749084473
7066000,4.9994425773620605
7068000,4.999426364898682
7070000,4.999423503875732
7072000,4.9994354248046875
7074000,4.999438762664795
7076000,4.99943208694458
7078000,4.9994354248046875
7080000,4.999436855316162
7082000,4.999425888061523
7084000,4.9994306564331055
7086000,4.99942684173584
7088000,4.999431610107422
7090000,4.999431133270264
7092000,4.999428749084473
7094000,4.999427795410156
7096000,4.999433517456055
7098000,4.9994282722473145
7100000,4.9994330406188965
7102000,4.999431133270264
7104000,4.999436378479004
7106000,4.999434471130371
7108000,4.9994401931762695
7110000,4.999432563781738
7112000,4.999428749084473
7114000,4.9994306564331055
7116000,4.999420642852783
7118000,4.999419212341309
7120000,4.999423980712891
7122000,4.999432563781738
7124000,4.999420642852783
7126000,4.999424934387207
7128000,4.999425888061523
7130000,4.999423027038574
7132000,4.999423027038574
7134000,4.999439716339111
7136000,4.999436378479004
7138000,4.999436855316162
7140000,4.999432563781738
7142000,4.99943733215332
7144000,4.999432563781738
7146000,4.999431610107422
7148000,4.999433517456055
7150000,4.999434471130371
7152000,4.999439239501953
7154000,4.999435901641846
7156000,4.999417781829834
7158000,4.9994120597839355
7160000,4.999419689178467
7162000,4.999433994293213
7164000,4.999417781829834
7166000,4.99941873550415
7168000,4.999422550201416
7170000,4.999415397644043
7172000,4.9994120597839355
7174000,4.999415397644043
7176000,4.999413013458252
7178000,4.999416351318359
7180000,4.999423980712891
7182000,4.9994306564331055
7184000,4.999422073364258
7186000,4.999419689178467
7188000,4.999429702758789
7190000,4.999432563781738
7192000,4.99943733215332
7194000,4.999433517456055
7196000,4.999431610107422
7198000,4.999425888061523
7200000,4.999427795410156
7202000,4.999417781829834
7204000,4.999432563781738
7206000,4.99942684173584
7208000,4.999427318572998
7210000,4.999423027038574
7212000,4.999421119689941
7214000,4.99941873550415
7216000,4.99943208694458
7218000,4.999426364898682
7220000,4.9994282722473145
7222000,4.999429702758789
7224000,4.9994330406188965
7226000,4.999426364898682
7228000,4.999434947967529
7230000,4.999434947967529
7232000,4.999434947967529
7234000,4.999433517456055
7236000,4.99942684173584
7238000,4.999436855316162
7240000,4.9994401931762695
7242000,4.999443054199219
7244000,4.999438762664795
7246000,4.99942684173584
7248000,4.99943733215332
7250000,4.999426364898682
7252000,4.999438285827637
7254000,4.999430179595947
7256000,4.999436378479004
7258000,4.999431610107422
7260000,4.999429702758789
7262000,4.999426364898682
7264000,4.999433517456055
7266000,4.999429702758789
7268000,4.999436378479004
7270000,4.999429225921631
7272000,4.999430179595947
7274000,4.9994306564331055
7276000,4.9994354248046875
7278000,4.999425888061523
7280000,4.999429225921631
7282000,4.999434947967529
7284000,4.999436378479004
7286000,4.9994306564331055
7288000,4.999422550201416
7290000,4.999431133270264
7292000,4.999438285827637
7294000,4.999425888061523
7296000,4.9994282722473145
7298000,4.999429702758789
7300000,4.999431133270264
7302000,4.999436855316162
7304000,4.999423980712891
7306000,4.9994425773620605
7308000,4.9994306564331055
7310000,4.999436378479004
7312000,4.999436378479004
7314000,4.99943733215332
7316000,4.999433517456055
7318000,4.9994425773620605
7320000,4.999444961547852
7322000,4.9994354248046875
7324000,4.999446392059326
7326000,4.999433994293213
7328000,4.999436378479004
7330000,4.9994378089904785
7332000,4.999433517456055
7334000,4.999429702758789
7336000,4.999427318572998
7338000,4.999429702758789
7340000,4.999433517456055
7342000,4.999425888061523
7344000,4.999432563781738
7346000,4.999425888061523
7348000,4.999441623687744
7350000,4.999439239501953
7352000,4.999433517456055
7354000,4.999439239501953
7356000,4.999428749084473
7358000,4.999439239501953
7360000,4.9994401931762695
7362000,4.9994378089904785
7364000,4.999442100524902
7366000,4.999433517456055
7368000,4.999443531036377
7370000,4.999438762664795
7372000,4.9994425773620605
7374000,4.9994425773620605
7376000,4.999432563781738
7378000,4.999436378479004
7380000,4.999436855316162
7382000,4.999443531036377
7384000,4.999438285827637
7386000,4.999432563781738
7388000,4.9994306564331055
7390000,4.999427795410156
7392000,4.999424934387207
7394000,4.999433994293213
7396000,4.999422073364258
7398000,4.999434947967529
7400000,4.9994306564331055
7402000,4.999434471130371
7404000,4.9994306564331055
7406000,4.999423980712891
7408000,4.999429225921631
7410000,4.999425888061523
7412000,4.999416828155518
7414000,4.999422073364258
7416000,4.999433517456055
7418000,4.999423980712891
7420000,4.999422073364258
7422000,4.999431610107422
7424000,4.999423980712891
7426000,4.999436378479004
7428000,4.999425888061523
7430000,4.999428749084473
7432000,4.999436378479004
7434000,4.9994354248046875
7436000,4.999443531036377
7438000,4.999438762664795
7440000,4.999432563781738
7442000,4.999438285827637
7444000,4.999438285827637
7446000,4.999438285827637
7448000,4.999428749084473
7450000,4.999429702758789
7452000,4.999429702758789
7454000,4.9994378089904785
7456000,4.999432563781738
7458000,4.999431133270264
7460000,4.999425888061523
7462000,4.9994306564331055
7464000,4.999436378479004
7466000,4.999433994293213
7468000,4.999431610107422
7470000,4.999428749084473
7472000,4.999425411224365
7474000,4.99944543838501
7476000,4.99943733215332
7478000,4.99943733215332
7480000,4.999431610107422
7482000,4.999430179595947
7484000,4.9994306564331055
7486000,4.999433517456055
7488000,4.999423980712891
7490000,4.999431610107422
7492000,4.99943208694458
7494000,4.9994401931762695
7496000,4.999447822570801
7498000,4.999433994293213
7500000,4.9994425773620605
7502000,4.999438285827637
7504000,4.999439716339111
7506000,4.999436378479004
7508000,4.999438762664795
7510000,4.999439239501953
7512000,4.9994378089904785
7514000,4.999436378479004
7516000,4.999434947967529
7518000,4.999444007873535
7520000,4.999446392059326
7522000,4.9994401931762695
7524000,4.999433517456055
7526000,4.999445915222168
7528000,4.999438285827637
7530000,4.999443054199219
7532000,4.999443054199219
7534000,4.999452590942383
7536000,4.9994425773620605
7538000,4.999441146850586
7540000,4.99943733215332
7542000,4.9994306564331055
7544000,4.999433994293213
7546000,4.999426364898682
7548000,4.999432563781738
7550000,4.9994354248046875
7552000,4.999429225921631
7554000,4.999441623687744
7556000,4.999439239501953
7558000,4.999436855316162
7560000,4.9994354248046875
7562000,4.9994401931762695
7564000,4.999441623687744
7566000,4.999443531036377
7568000,4.999446392059326
7570000,4.999436855316162
7572000,4.999446392059326
7574000,4.999441146850586
7576000,4.999438285827637
7578000,4.999438285827637
7580000,4.999443531036377
7582000,4.999446392059326
7584000,4.999436855316162
7586000,4.9994401931762695
7588000,4.9994401931762695
7590000,4.999444484710693
7592000,4.9994425773620605
7594000,4.99943208694458
7596000,4.999438285827637
7598000,4.999432563781738
7600000,4.999438285827637
7602000,4.9994282722473145
7604000,4.999431610107422
7606000,4.999436855316162
7608000,4.999444007873535
7610000,4.999439716339111
7612000,4.999444484710693
7614000,4.99943208694458
7616000,4.999433517456055
7618000,4.999429702758789
7620000,4.999434471130371
7622000,4.9994330406188965
7624000,4.999426364898682
7626000,4.999433994293213
7628000,4.999436378479004
7630000,4.999441623687744
7632000,4.999433994293213
7634000,4.999439716339111
7636000,4.999441623687744
7638000,4.9994425773620605
7640000,4.999450206756592
7642000,4.999441146850586
7644000,4.999436378479004
7646000,4.99943733215332
7648000,4.999444007873535
7650000,4.999447345733643
7652000,4.999446868896484
7654000,4.999446868896484
7656000,4.999445915222168
7658000,4.9994354248046875
7660000,4.999444961547852
7662000,4.999449729919434
7664000,4.9994401931762695
7666000,4.999444484710693
7668000,4.999436378479004
7670000,4.999444484710693
7672000,4.999444484710693
7674000,4.9994401931762695
7676000,4.999452114105225
7678000,4.999441146850586
7680000,4.999445915222168
7682000,4.999445915222168
7684000,4.999443531036377
7686000,4.999446868896484
7688000,4.999431610107422
7690000,4.999442100524902
7692000,4.999439239501953
7694000,4.999445915222168
7696000,4.9994354248046875
7698000,4.999438285827637
7700000,4.999428749084473
7702000,4.999436378479004
7704000,4.999439239501953
7706000,4.999429702758789
7708000,4.999436378479004
7710000,4.999431133270264
7712000,4.99943733215332
7714000,4.999443531036377
7716000,4.999442100524902
7718000,4.999444007873535
7720000,4.999441146850586
7722000,4.999441623687744
7724000,4.999431133270264
7726000,4.999447345733643
7728000,4.999439239501953
7730000,4.999441146850586
7732000,4.999436378479004
7734000,4.999449253082275
7736000,4.999434947967529
7738000,4.9994401931762695
7740000,4.999438762664795
7742000,4.999438285827637
7744000,4.999441623687744
7746000,4.999435901641846
7748000,4.999442100524902
7750000,4.9994425773620605
7752000,4.999435901641846
7754000,4.9994306564331055
7756000,4.9994425773620605
7758000,4.999449253082275
7760000,4.999446868896484
7762000,4.999451160430908
7764000,4.999447822570801
7766000,4.999448776245117
7768000,4.999446392059326
7770000,4.99943733215332
7772000,4.999441146850586
7774000,4.999443054199219
7776000,4.999449729919434
7778000,4.999439239501953
7780000,4.99945068359375
7782000,4.999444484710693
7784000,4.9994354248046875
7786000,4.999441623687744
7788000,4.999441146850586
7790000,4.999449729919434
7792000,4.99944543838501
7794000,4.999444007873535
7796000,4.999450206756592
7798000,4.999446392059326
7800000,4.999447822570801
7802000,4.999450206756592
7804000,4.99945068359375
7806000,4.99944543838501
7808000,4.999444484710693
7810000,4.999451160430908
7812000,4.9994425773620605
7814000,4.999441146850586
7816000,4.999448776245117
7818000,4.999443531036377
7820000,4.999443054199219
7822000,4.999439716339111
7824000,4.999443054199219
7826000,4.999441146850586
7828000,4.9994425773620605
7830000,4.999441623687744
7832000,4.999441623687744
7834000,4.999438285827637
7836000,4.999441623687744
7838000,4.9994378089904785
7840000,4.999442100524902
7842000,4.99943733215332
7844000,4.999444007873535
7846000,4.999450206756592
7848000,4.999452114105225
7850000,4.999443531036377
7852000,4.999441623687744
7854000,4.999446392059326
7856000,4.999444484710693
7858000,4.999444007873535
7860000,4.999446868896484
7862000,4.999441146850586
7864000,4.999444484710693
7866000,4.9994425773620605
7868000,4.9994425773620605
7870000,4.999444007873535
7872000,4.999441146850586
7874000,4.999443531036377
7876000,4.999449253082275
7878000,4.999443531036377
7880000,4.99944543838501
7882000,4.999446392059326
7884000,4.999454021453857
7886000,4.999441623687744
7888000,4.999442100524902
7890000,4.999447345733643
7892000,4.999444007873535
7894000,4.999438285827637
7896000,4.999447345733643
7898000,4.999438762664795
7900000,4.999454975128174
7902000,4.999452590942383
7904000,4.999448299407959
7906000,4.99944543838501
7908000,4.999444007873535
7910000,4.9994425773620605
7912000,4.999443054199219
7914000,4.999448776245117
7916000,4.999450206756592
7918000,4.999452114105225
7920000,4.999443531036377
7922000,4.9994425773620605
7924000,4.999444484710693
7926000,4.999451637268066
7928000,4.999446392059326
7930000,4.9994425773620605
7932000,4.999443531036377
7934000,4.999451160430908
7936000,4.999444484710693
7938000,4.999452114105225
7940000,4.999454975128174
7942000,4.99945592880249
7944000,4.999444961547852
7946000,4.999450206756592
7948000,4.999447822570801
7950000,4.999451160430908
7952000,4.99945592880249
7954000,4.999454021453857
7956000,4.999451160430908
7958000,4.999457359313965
7960000,4.999445915222168
7962000,4.999448299407959
7964000,4.9994401931762695
7966000,4.99944543838501
7968000,4.999447345733643
7970000,4.999448299407959
7972000,4.99943733215332
7974000,4.999449729919434
7976000,4.999448776245117
7978000,4.999443531036377
7980000,4.999443531036377
7982000,4.999444961547852
7984000,4.9994425773620605
7986000,4.999453067779541
7988000,4.999456882476807
7990000,4.999454975128174
7992000,4.999457359313965
7994000,4.999455451965332
7996000,4.999441623687744
7998000,4.999450206756592
8000000,4.999453544616699
8002000,4.999454975128174
8004000,4.999450206756592
8006000,4.999446392059326
8008000,4.999449729919434
8010000,4.999456882476807
8012000,4.999451160430908
8014000,4.999449729919434
8016000,4.99944543838501
8018000,4.999450206756592
8020000,4.999451160430908
8022000,4.999463081359863
8024000,4.999454975128174
8026000,4.999450206756592
8028000,4.999454975128174
8030000,4.999451160430908
8032000,4.999454021453857
8034000,4.999443054199219
8036000,4.999447822570801
8038000,4.9994425773620605
8040000,4.999449253082275
8042000,4.999444007873535
8044000,4.999456882476807
8046000,4.999436855316162
8048000,4.999438285827637
8050000,4.99943733215332
8052000,4.9994378089904785
8054000,4.999446868896484
8056000,4.999448299407959
8058000,4.99944543838501
8060000,4.999445915222168
8062000,4.99944543838501
8064000,4.999443531036377
8066000,4.999447345733643
8068000,4.999449253082275
8070000,4.999444007873535
8072000,4.999448776245117
8074000,4.999446868896484
8076000,4.999452114105225
8078000,4.999447822570801
8080000,4.99944543838501
8082000,4.999451160430908
8084000,4.999447822570801
8086000,4.999452114105225
8088000,4.999449253082275
8090000,4.99944543838501
8092000,4.999449253082275
8094000,4.999452114105225
8096000,4.999444961547852
8098000,4.99944543838501
8100000,4.999448299407959
8102000,4.999450206756592
8104000,4.999438762664795
8106000,4.999448299407959
8108000,4.999449253082275
8110000,4.999453067779541
8112000,4.999446392059326
8114000,4.999446868896484
8116000,4.999450206756592
8118000,4.999453067779541
8120000,4.999447345733643
8122000,4.999448776245117
8124000,4.999456882476807
8126000,4.999452590942383
8128000,4.999450206756592
8130000,4.999448299407959
8132000,4.999452114105225
8134000,4.999447345733643
8136000,4.999443531036377
8138000,4.999444484710693
8140000,4.999439716339111
8142000,4.99945068359375
8144000,4.999447345733643
8146000,4.999447822570801
8148000,4.999449729919434
8150000,4.999453067779541
8152000,4.999449729919434
8154000,4.99945592880249
8156000,4.999456405639648
8158000,4.9994425773620605
8160000,4.999447345733643
8162000,4.999449253082275
8164000,4.999447822570801
8166000,4.999454975128174
8168000,4.999454975128174
8170000,4.99945068359375
8172000,4.999460220336914
8174000,4.999450206756592
8176000,4.999454021453857
8178000,4.999447345733643
8180000,4.999446868896484
8182000,4.999454021453857
8184000,4.999445915222168
8186000,4.99944543838501
8188000,4.999449729919434
8190000,4.99945068359375
8192000,4.999452114105225
8194000,4.999449253082275
8196000,4.999456882476807
8198000,4.999454021453857
8200000,4.99945068359375
8202000,4.999447822570801
8204000,4.999457836151123
8206000,4.999454021453857
8208000,4.99945592880249
8210000,4.999450206756592
8212000,4.999443054199219
8214000,4.999444484710693
8216000,4.999444961547852
8218000,4.999443054199219
8220000,4.9994425773620605
8222000,4.999451160430908
8224000,4.999449253082275
8226000,4.999453544616699
8228000,4.999453544616699
8230000,4.999452590942383
8232000,4.999453067779541
8234000,4.999447822570801
8236000,4.99944543838501
8238000,4.999449253082275
8240000,4.999448299407959
8242000,4.999449729919434
8244000,4.999450206756592
8246000,4.9994378089904785
8248000,4.999452114105225
8250000,4.999450206756592
8252000,4.999446392059326
8254000,4.999447345733643
8256000,4.999447345733643
8258000,4.999446392059326
8260000,4.999446868896484
8262000,4.99945068359375
8264000,4.999451160430908
8266000,4.999447345733643
8268000,4.999446392059326
8270000,4.999444961547852
8272000,4.999448299407959
8274000,4.999449253082275
8276000,4.999443531036377
8278000,4.999448299407959
8280000,4.999449253082275
8282000,4.999447822570801
8284000,4.99944543838501
8286000,4.999448299407959
8288000,4.999454021453857
8290000,4.999447345733643
8292000,4.999457359313965
8294000,4.99945068359375
8296000,4.999462127685547
8298000,4.999447822570801
8300000,4.999451637268066
8302000,4.999446392059326
8304000,4.999447345733643
8306000,4.999455451965332
8308000,4.999452114105225
8310000,4.999454021453857
8312000,4.999452590942383
8314000,4.999450206756592
8316000,4.999446392059326
8318000,4.999451160430908
8320000,4.999449253082275
8322000,4.99945592880249
8324000,4.999448776245117
8326000,4.9994425773620605
8328000,4.999452114105225
8330000,4.99945068359375
8332000,4.999446392059326
8334000,4.999446868896484
8336000,4.999445915222168
8338000,4.9994425773620605
8340000,4.999448299407959
8342000,4.999441146850586
8344000,4.99944543838501
8346000,4.999448299407959
8348000,4.999447345733643
8350000,4.999439716339111
8352000,4.999446392059326
8354000,4.999438762664795
8356000,4.999446868896484
8358000,4.999453067779541
8360000,4.999450206756592
8362000,4.999450206756592
8364000,4.999446868896484
8366000,4.999454975128174
8368000,4.99944543838501
8370000,4.999445915222168
8372000,4.999447345733643
8374000,4.999449253082275
8376000,4.999453067779541
8378000,4.999447345733643
8380000,4.999452114105225
8382000,4.999451160430908
8384000,4.999454021453857
8386000,4.999452114105225
8388000,4.999451160430908
8390000,4.99945068359375
8392000,4.99945592880249
8394000,4.999455451965332
8396000,4.999459266662598
8398000,4.999449253082275
8400000,4.999450206756592
8402000,4.999447822570801
8404000,4.999454975128174
8406000,4.999451160430908
8408000,4.999449729919434
8410000,4.999456882476807
8412000,4.999446392059326
8414000,4.999448299407959
8416000,4.999451160430908
8418000,4.999445915222168
8420000,4.999442100524902
8422000,4.999442100524902
8424000,4.999444484710693
8426000,4.99944543838501
8428000,4.9994425773620605
8430000,4.999444484710693
8432000,4.999444484710693
8434000,4.999447345733643
8436000,4.999456882476807
8438000,4.999443531036377
8440000,4.999445915222168
8442000,4.9994401931762695
8444000,4.9994425773620605
8446000,4.999447345733643
8448000,4.999453544616699
8450000,4.999441623687744
8452000,4.999454975128174
8454000,4.999448299407959
8456000,4.999453067779541
8458000,4.99944543838501
8460000,4.999448776245117
8462000,4.999444961547852
8464000,4.999444484710693
8466000,4.999448776245117
8468000,4.999453544616699
8470000,4.999446392059326
8472000,4.999449253082275
8474000,4.999447345733643
8476000,4.999462127685547
8478000,4.999449253082275
8480000,4.999456405639648
8482000,4.999455451965332
8484000,4.999457836151123
8486000,4.999454021453857
8488000,4.999451637268066
8490000,4.999454975128174
8492000,4.9994611740112305
8494000,4.999454975128174
8496000,4.999454021453857
8498000,4.999452114105225
8500000,4.999451637268066
8502000,4.999453544616699
8504000,4.999453067779541
8506000,4.999454975128174
8508000,4.9994587898254395
8510000,4.999455451965332
8512000,4.9994611740112305
8514000,4.999453067779541
8516000,4.999454498291016
8518000,4.999453544616699
8520000,4.999447345733643
8522000,4.999454021453857
8524000,4.999459266662598
8526000,4.999450206756592
8528000,4.999453544616699
8530000,4.999454975128174
8532000,4.99945068359375
8534000,4.99945068359375
8536000,4.999454975128174
8538000,4.999449253082275
8540000,4.999449253082275
8542000,4.999447345733643
8544000,4.999453067779541
8546000,4.999455451965332
8548000,4.999456882476807
8550000,4.999454975128174
8552000,4.999454975128174
8554000,4.999464511871338
8556000,4.999454975128174
8558000,4.999457836151123
8560000,4.999449253082275
8562000,4.999456882476807
8564000,4.999450206756592
8566000,4.99945068359375
8568000,4.999457836151123
8570000,4.999459743499756
8572000,4.999450206756592
8574000,4.999453544616699
8576000,4.999459266662598
8578000,4.999460220336914
8580000,4.999456882476807
8582000,4.999459743499756
8584000,4.999460220336914
8586000,4.999456882476807
8588000,4.99945592880249
8590000,4.999457359313965
8592000,4.9994611740112305
8594000,4.999451637268066
8596000,4.999454975128174
8598000,4.999450206756592
8600000,4.999448299407959
8602000,4.999454498291016
8604000,4.999455451965332
8606000,4.999454498291016
8608000,4.999454975128174
8610000,4.999451160430908
8612000,4.99945592880249
8614000,4.999459743499756
8616000,4.9994587898254395
8618000,4.99945592880249
8620000,4.99945592880249
8622000,4.999454021453857
8624000,4.999454975128174
8626000,4.999459743499756
8628000,4.999457836151123
8630000,4.999456405639648
8632000,4.999457836151123
8634000,4.99946403503418
8636000,4.999453544616699
8638000,4.999459743499756
8640000,4.999449253082275
8642000,4.999462127685547
8644000,4.999465465545654
8646000,4.99946403503418
8648000,4.999461650848389
8650000,4.999457359313965
8652000,4.99945592880249
8654000,4.9994587898254395
8656000,4.999456882476807
8658000,4.999454498291016
8660000,4.99946403503418
8662000,4.999456882476807
8664000,4.999458312988281
8666000,4.999451637268066
8668000,4.99945592880249
8670000,4.999460220336914
8672000,4.999460220336914
8674000,4.999459266662598
8676000,4.999446392059326
8678000,4.9994587898254395
8680000,4.999454021453857
8682000,4.999462127685547
8684000,4.9994587898254395
8686000,4.999449253082275
8688000,4.999463081359863
8690000,4.99945592880249
8692000,4.9994587898254395
8694000,4.999448299407959
8696000,4.999454975128174
8698000,4.999451160430908
8700000,4.999454498291016
8702000,4.999461650848389
8704000,4.9994611740112305
8706000,4.999454498291016
8708000,4.999454498291016
8710000,4.99945592880249
8712000,4.99945068359375
8714000,4.999454021453857
8716000,4.999448299407959
8718000,4.999452114105225
8720000,4.99945592880249
8722000,4.999450206756592
8724000,4.99945068359375
8726000,4.999451160430908
8728000,4.999454975128174
8730000,4.999452590942383
8732000,4.999448299407959
8734000,4.999453067779541
8736000,4.999457836151123
8738000,4.999453544616699
8740000,4.999452590942383
8742000,4.999462604522705
8744000,4.999453544616699
8746000,4.999455451965332
8748000,4.999455451965332
8750000,4.999450206756592
8752000,4.999455451965332
8754000,4.999455451965332
8756000,4.999453067779541
8758000,4.99945592880249
8760000,4.99945592880249
8762000,4.999464511871338
8764000,4.999463081359863
8766000,4.9994587898254395
8768000,4.999463081359863
8770000,4.999457359313965
8772000,4.999463081359863
8774000,4.9994611740112305
8776000,4.999464988708496
8778000,4.9994587898254395
8780000,4.999455451965332
8782000,4.999462127685547
8784000,4.999462127685547
8786000,4.9994611740112305
8788000,4.999453067779541
8790000,4.999453544616699
8792000,4.9994587898254395
8794000,4.999453067779541
8796000,4.9994587898254395
8798000,4.999456882476807
8800000,4.999454021453857
8802000,4.99945592880249
8804000,4.999457359313965
8806000,4.9994587898254395
8808000,4.999457836151123
8810000,4.999454498291016
8812000,4.999462127685547
8814000,4.999462127685547
8816000,4.999454021453857
8818000,4.9994587898254395
8820000,4.9994611740112305
8822000,4.999459743499756
8824000,4.999454975128174
8826000,4.999456405639648
8828000,4.999453544616699
8830000,4.999449729919434
8832000,4.999454498291016
8834000,4.999454021453857
8836000,4.9994587898254395
8838000,4.99946403503418
8840000,4.9994587898254395
8842000,4.9994587898254395
8844000,4.999459266662598
8846000,4.999456882476807
8848000,4.999451160430908
8850000,4.999451160430908
8852000,4.999451160430908
8854000,4.999454021453857
8856000,4.9994659423828125
8858000,4.999456405639648
8860000,4.999461650848389
8862000,4.999453067779541
8864000,4.999454975128174
8866000,4.999459743499756
8868000,4.999453544616699
8870000,4.999454498291016
8872000,4.9994611740112305
8874000,4.999457836151123
8876000,4.999461650848389
8878000,4.999459743499756
8880000,4.999463081359863
8882000,4.9994587898254395
8884000,4.999455451965332
8886000,4.9994659423828125
8888000,4.999452590942383
8890000,4.999454975128174
8892000,4.999456405639648
8894000,4.999453067779541
8896000,4.999463081359863
8898000,4.999456882476807
8900000,4.99946403503418
8902000,4.999453067779541
8904000,4.999453544616699
8906000,4.999451160430908
8908000,4.999454975128174
8910000,4.999454021453857
8912000,4.999454021453857
8914000,4.999456405639648
8916000,4.999454021453857
8918000,4.999454498291016
8920000,4.999456882476807
8922000,4.999462127685547
8924000,4.999459743499756
8926000,4.999454021453857
8928000,4.999454975128174
8930000,4.999454975128174
8932000,4.99946403503418
8934000,4.999445915222168
8936000,4.999451160430908
8938000,4.999456882476807
8940000,4.9994587898254395
8942000,4.999457836151123
8944000,4.99945592880249
8946000,4.99945592880249
8948000,4.9994611740112305
8950000,4.99945592880249
8952000,4.999450206756592
8954000,4.999453544616699
8956000,4.999462604522705
8958000,4.999459266662598
8960000,4.999456882476807
8962000,4.99945592880249
8964000,4.999457836151123
8966000,4.999461650848389
8968000,4.999454975128174
8970000,4.999454021453857
8972000,4.999450206756592
8974000,4.999462127685547
8976000,4.999453544616699
8978000,4.999454021453857
8980000,4.999457359313965
8982000,4.999454021453857
8984000,4.999458312988281
8986000,4.999450206756592
8988000,4.999469757080078
8990000,4.999458312988281
8992000,4.99945592880249
8994000,4.999463081359863
8996000,4.999459266662598
8998000,4.999454975128174
9000000,4.999454021453857
9002000,4.99945592880249
9004000,4.999459743499756
9006000,4.999466896057129
9008000,4.999456882476807
9010000,4.99945592880249
9012000,4.999454498291016
9014000,4.999449253082275
9016000,4.999465465545654
9018000,4.999459266662598
9020000,4.999459743499756
9022000,4.999457359313965
9024000,4.9994659423828125
9026000,4.999456882476807
9028000,4.999459266662598
9030000,4.999454021453857
9032000,4.999465465545654
9034000,4.999453544616699
9036000,4.999457836151123
9038000,4.999462127685547
9040000,4.999456882476807
9042000,4.999463081359863
9044000,4.999466896057129
9046000,4.999456882476807
9048000,4.999455451965332
9050000,4.999460220336914
9052000,4.999452590942383
9054000,4.9994587898254395
9056000,4.999451160430908
9058000,4.999454021453857
9060000,4.999461650848389
9062000,4.999459266662598
9064000,4.999453067779541
9066000,4.999454975128174
9068000,4.999456405639648
9070000,4.999451637268066
9072000,4.999463081359863
9074000,4.999458312988281
9076000,4.999458312988281
9078000,4.999454021453857
9080000,4.999456882476807
9082000,4.999459743499756
9084000,4.999460220336914
9086000,4.999455451965332
9088000,4.999453067779541
9090000,4.9994587898254395
9092000,4.999456882476807
9094000,4.999456882476807
9096000,4.999457836151123
9098000,4.999453067779541
9100000,4.999451160430908
9102000,4.999451637268066
9104000,4.999455451965332
9106000,4.9994611740112305
9108000,4.99946403503418
9110000,4.999448299407959
9112000,4.999472618103027
9114000,4.99945592880249
9116000,4.99946403503418
9118000,4.999460220336914
9120000,4.99946403503418
9122000,4.999456882476807
9124000,4.999466419219971
9126000,4.999453067779541
9128000,4.999460220336914
9130000,4.999459266662598
9132000,4.999449253082275
9134000,4.999454975128174
9136000,4.9994587898254395
9138000,4.999457836151123
9140000,4.999453544616699
9142000,4.99945592880249
9144000,4.999454021453857
9146000,4.999453067779541
9148000,4.999460220336914
9150000,4.999450206756592
9152000,4.999462127685547
9154000,4.999452114105225
9156000,4.99946403503418
9158000,4.999462604522705
9160000,4.99945592880249
9162000,4.99946403503418
9164000,4.999467849731445
9166000,4.9994659423828125
9168000,4.999461650848389
9170000,4.999458312988281
9172000,4.999457836151123
9174000,4.999447345733643
9176000,4.99945592880249
9178000,4.999459743499756
9180000,4.999456405639648
9182000,4.999457359313965
9184000,4.9994611740112305
9186000,4.999459743499756
9188000,4.999441623687744
9190000,4.999458312988281
9192000,4.999466896057129
9194000,4.99945592880249
9196000,4.9994635581970215
9198000,4.999457836151123
9200000,4.999452590942383
9202000,4.999460220336914
9204000,4.999458312988281
9206000,4.999455451965332
9208000,4.999459743499756
9210000,4.9994635581970215
9212000,4.999454975128174
9214000,4.99945592880249
9216000,4.999456405639648
9218000,4.999458312988281
9220000,4.999460220336914
9222000,4.999462127685547
9224000,4.999453544616699
9226000,4.9994587898254395
9228000,4.999451160430908
9230000,4.9994587898254395
9232000,4.999463081359863
9234000,4.999454975128174
9236000,4.999456882476807
9238000,4.999462127685547
9240000,4.999459266662598
9242000,4.999453067779541
9244000,4.999456882476807
9246000,4.999457359313965
9248000,4.999463081359863
9250000,4.999461650848389
9252000,4.999457359313965
9254000,4.9994611740112305
9256000,4.999459266662598
9258000,4.999459743499756
9260000,4.999451160430908
9262000,4.999459743499756
9264000,4.9994587898254395
9266000,4.999456882476807
9268000,4.999462127685547
9270000,4.999454021453857
9272000,4.9994587898254395
9274000,4.999456405639648
9276000,4.9994587898254395
9278000,4.999457359313965
9280000,4.999453067779541
9282000,4.999459743499756
9284000,4.999463081359863
9286000,4.999454975128174
9288000,4.999454498291016
9290000,4.999457359313965
9292000,4.999457359313965
9294000,4.9994587898254395
9296000,4.999454975128174
