1253,0.19123998284339905
1254,0.19124004244804382
1255,0.1912401169538498
1256,0.19124019145965576
1257,0.19124026596546173
1258,0.1912403255701065
1259,0.19124040007591248
1260,0.19124047458171844
1261,0.19124053418636322
1262,0.1912406086921692
1263,0.19124068319797516
1264,0.19124074280261993
1265,0.1912408173084259
1266,0.19124089181423187
1267,0.19124096632003784
1268,0.19124102592468262
1269,0.1912411004304886
1270,0.19124117493629456
1271,0.19124123454093933
1272,0.1912413090467453
1273,0.19124136865139008
1274,0.19124144315719604
1275,0.19124151766300201
1276,0.1912415772676468
1277,0.19124165177345276
1278,0.19124172627925873
1279,0.1912417858839035
1280,0.19124186038970947
1281,0.19124193489551544
1282,0.19124199450016022
1283,0.1912420690059662
1284,0.19124212861061096
1285,0.19124220311641693
1286,0.1912422776222229
1287,0.19124233722686768
1288,0.19124241173267365
1289,0.19124247133731842
1290,0.1912425458431244
1291,0.19124260544776917
1292,0.19124267995357513
1293,0.1912427395582199
1294,0.19124281406402588
1295,0.19124288856983185
1296,0.19124294817447662
1297,0.1912430226802826
1298,0.19124308228492737
1299,0.19124315679073334
1300,0.1912432163953781
1301,0.19124329090118408
1302,0.19124335050582886
1303,0.19124342501163483
1304,0.1912434846162796
1305,0.19124355912208557
1306,0.19124361872673035
1307,0.19124369323253632
1308,0.1912437528371811
1309,0.19124382734298706
1310,0.19124388694763184
1311,0.1912439614534378
1312,0.19124402105808258
1313,0.19124409556388855
1314,0.19124415516853333
1315,0.1912442296743393
1316,0.19124428927898407
1317,0.19124434888362885
1318,0.19124442338943481
1319,0.1912444829940796
1320,0.19124455749988556
1321,0.19124461710453033
1322,0.1912446916103363
1323,0.19124475121498108
1324,0.19124481081962585
1325,0.19124488532543182
1326,0.1912449449300766
1327,0.19124501943588257
1328,0.19124507904052734
1329,0.1912451535463333
1330,0.1912452131509781
1331,0.19124527275562286
1332,0.19124534726142883
1333,0.1912454068660736
1334,0.19124546647071838
1335,0.19124554097652435
1336,0.19124560058116913
1337,0.1912456750869751
1338,0.19124573469161987
1339,0.19124579429626465
1340,0.19124586880207062
1341,0.1912459284067154
1342,0.19124598801136017
1343,0.19124606251716614
1344,0.1912461221218109
1345,0.1912461817264557
1346,0.19124625623226166
1347,0.19124631583690643
1348,0.1912463754415512
1349,0.19124643504619598
1350,0.19124650955200195
1351,0.19124656915664673
1352,0.1912466287612915
1353,0.19124670326709747
1354,0.19124676287174225
1355,0.19124682247638702
1356,0.191246896982193
1357,0.19124695658683777
1358,0.19124701619148254
1359,0.19124707579612732
1360,0.1912471503019333
1361,0.19124720990657806
1362,0.19124726951122284
1363,0.19124732911586761
1364,0.19124740362167358
1365,0.19124746322631836
1366,0.19124752283096313
1367,0.1912475824356079
1368,0.19124765694141388
1369,0.19124771654605865
1370,0.19124777615070343
1371,0.1912478357553482
1372,0.19124789535999298
1373,0.19124796986579895
1374,0.19124802947044373
1375,0.1912480890750885
1376,0.19124814867973328
1377,0.19124820828437805
1378,0.19124828279018402
1379,0.1912483423948288
1380,0.19124840199947357
1381,0.19124846160411835
1382,0.19124852120876312
1383,0.1912485808134079
1384,0.19124865531921387
1385,0.19124871492385864
1386,0.19124877452850342
1387,0.1912488341331482
1388,0.19124889373779297
1389,0.19124895334243774
1390,0.19124901294708252
1391,0.1912490874528885
1392,0.19124914705753326
1393,0.19124920666217804
1394,0.19124926626682281
1395,0.1912493258714676
1396,0.19124938547611237
1397,0.19124944508075714
1398,0.19124950468540192
1399,0.1912495642900467
1400,0.19124963879585266
1401,0.19124969840049744
1402,0.1912497580051422
1403,0.191249817609787
1404,0.19124987721443176
1405,0.19124993681907654
1406,0.1912499964237213
1407,0.1912500560283661
1408,0.19125011563301086
1409,0.19125017523765564
1410,0.19125023484230042
1411,0.1912502944469452
1412,0.19125035405158997
1413,0.19125041365623474
1414,0.19125047326087952
1415,0.1912505328655243
1416,0.19125060737133026
1417,0.19125066697597504
1418,0.1912507265806198
1419,0.1912507861852646
1420,0.19125084578990936
1421,0.19125090539455414
1422,0.1912509649991989
1423,0.1912510246038437
1424,0.19125108420848846
1425,0.19125114381313324
1426,0.19125120341777802
1427,0.1912512630224228
1428,0.19125132262706757
1429,0.19125138223171234
1430,0.19125144183635712
1431,0.1912514865398407
1432,0.19125154614448547
1433,0.19125160574913025
1434,0.19125166535377502
1435,0.1912517249584198
1436,0.19125178456306458
1437,0.19125184416770935
1438,0.19125190377235413
1439,0.1912519633769989
1440,0.19125202298164368
1441,0.19125208258628845
1442,0.19125214219093323
1443,0.191252201795578
1444,0.19125226140022278
1445,0.19125232100486755
1446,0.19125238060951233
1447,0.1912524253129959
1448,0.19125248491764069
1449,0.19125254452228546
1450,0.19125260412693024
1451,0.191252663731575
1452,0.1912527233362198
1453,0.19125278294086456
1454,0.19125284254550934
1455,0.1912529021501541
1456,0.1912529468536377
1457,0.19125300645828247
1458,0.19125306606292725
1459,0.19125312566757202
1460,0.1912531852722168
1461,0.19125324487686157
1462,0.19125330448150635
1463,0.19125334918498993
1464,0.1912534087896347
1465,0.19125346839427948
1466,0.19125352799892426
1467,0.19125358760356903
1468,0.1912536472082138
1469,0.1912536919116974
1470,0.19125375151634216
1471,0.19125381112098694
1472,0.1912538707256317
1473,0.1912539303302765
1474,0.19125397503376007
1475,0.19125403463840485
1476,0.19125409424304962
1477,0.1912541538476944
1478,0.19125421345233917
1479,0.19125425815582275
1480,0.19125431776046753
1481,0.1912543773651123
1482,0.19125443696975708
1483,0.19125449657440186
1484,0.19125454127788544
1485,0.1912546008825302
1486,0.191254660487175
1487,0.19125472009181976
1488,0.19125476479530334
1489,0.19125482439994812
1490,0.1912548840045929
1491,0.19125494360923767
1492,0.19125498831272125
1493,0.19125504791736603
1494,0.1912551075220108
1495,0.19125516712665558
1496,0.19125521183013916
1497,0.19125527143478394
1498,0.1912553310394287
1499,0.1912553757429123
1500,0.19125543534755707
1501,0.19125549495220184
1502,0.19125553965568542
1503,0.1912555992603302
1504,0.19125565886497498
1505,0.19125571846961975
1506,0.19125576317310333
1507,0.1912558227777481
1508,0.19125588238239288
1509,0.19125592708587646
1510,0.19125598669052124
1511,0.19125604629516602
1512,0.1912560909986496
1513,0.19125615060329437
1514,0.19125621020793915
1515,0.19125625491142273
1516,0.1912563145160675
1517,0.19125637412071228
1518,0.19125641882419586
1519,0.19125647842884064
1520,0.19125652313232422
1521,0.191256582736969
1522,0.19125664234161377
1523,0.19125668704509735
1524,0.19125674664974213
1525,0.1912568062543869
1526,0.19125685095787048
1527,0.19125691056251526
1528,0.19125695526599884
1529,0.19125701487064362
1530,0.1912570744752884
1531,0.19125711917877197
1532,0.19125717878341675
1533,0.19125722348690033
1534,0.1912572830915451
1535,0.19125734269618988
1536,0.19125738739967346
1537,0.19125744700431824
1538,0.19125749170780182
1539,0.1912575513124466
1540,0.19125759601593018
1541,0.19125765562057495
1542,0.19125771522521973
1543,0.1912577599287033
1544,0.19125781953334808
1545,0.19125786423683167
1546,0.19125792384147644
1547,0.19125796854496002
1548,0.1912580281496048
1549,0.19125807285308838
1550,0.19125813245773315
1551,0.19125817716121674
1552,0.1912582367658615
1553,0.1912582814693451
1554,0.19125834107398987
1555,0.19125838577747345
1556,0.19125844538211823
1557,0.1912584900856018
1558,0.19125854969024658
1559,0.19125859439373016
1560,0.19125865399837494
1561,0.19125869870185852
1562,0.1912587583065033
1563,0.19125880300998688
1564,0.19125886261463165
1565,0.19125890731811523
1566,0.19125896692276
1567,0.1912590116262436
1568,0.19125907123088837
1569,0.19125911593437195
1570,0.19125917553901672
1571,0.1912592202425003
1572,0.19125927984714508
1573,0.19125932455062866
1574,0.19125938415527344
1575,0.19125942885875702
1576,0.1912594735622406
1577,0.19125953316688538
1578,0.19125957787036896
1579,0.19125963747501373
1580,0.19125968217849731
1581,0.1912597417831421
1582,0.19125978648662567
1583,0.19125983119010925
1584,0.19125989079475403
1585,0.1912599354982376
1586,0.19125999510288239
1587,0.19126003980636597
1588,0.19126008450984955
1589,0.19126014411449432
1590,0.1912601888179779
1591,0.19126024842262268
1592,0.19126029312610626
1593,0.19126033782958984
1594,0.19126039743423462
1595,0.1912604421377182
1596,0.19126050174236298
1597,0.19126054644584656
1598,0.19126059114933014
1599,0.19126065075397491
1600,0.1912606954574585
1601,0.19126074016094208
1602,0.19126079976558685
1603,0.19126084446907043
1604,0.19126088917255402
1605,0.1912609487771988
1606,0.19126099348068237
1607,0.19126103818416595
1608,0.19126109778881073
1609,0.1912611424922943
1610,0.1912611871957779
1611,0.19126124680042267
1612,0.19126129150390625
1613,0.19126133620738983
1614,0.1912613958120346
1615,0.1912614405155182
1616,0.19126148521900177
1617,0.19126154482364655
1618,0.19126158952713013
1619,0.1912616342306137
1620,0.19126169383525848
1621,0.19126173853874207
1622,0.19126178324222565
1623,0.19126182794570923
1624,0.191261887550354
1625,0.19126193225383759
1626,0.19126197695732117
1627,0.19126202166080475
1628,0.19126208126544952
1629,0.1912621259689331
1630,0.1912621706724167
1631,0.19126223027706146
1632,0.19126227498054504
1633,0.19126231968402863
1634,0.1912623643875122
1635,0.19126242399215698
1636,0.19126246869564056
1637,0.19126251339912415
1638,0.19126255810260773
1639,0.1912626177072525
1640,0.19126266241073608
1641,0.19126270711421967
1642,0.19126275181770325
1643,0.19126279652118683
1644,0.1912628561258316
1645,0.19126290082931519
1646,0.19126294553279877
1647,0.19126299023628235
1648,0.19126303493976593
1649,0.1912630945444107
1650,0.1912631392478943
1651,0.19126318395137787
1652,0.19126322865486145
1653,0.19126327335834503
1654,0.1912633329629898
1655,0.1912633776664734
1656,0.19126342236995697
1657,0.19126346707344055
1658,0.19126351177692413
1659,0.1912635713815689
1660,0.1912636160850525
1661,0.19126366078853607
1662,0.19126370549201965
1663,0.19126375019550323
1664,0.19126379489898682
1665,0.1912638545036316
1666,0.19126389920711517
1667,0.19126394391059875
1668,0.19126398861408234
1669,0.19126403331756592
1670,0.1912640780210495
1671,0.19126412272453308
1672,0.19126418232917786
1673,0.19126422703266144
1674,0.19126427173614502
1675,0.1912643164396286
1676,0.19126436114311218
1677,0.19126440584659576
1678,0.19126445055007935
1679,0.19126449525356293
1680,0.1912645399570465
1681,0.19126459956169128
1682,0.19126464426517487
1683,0.19126468896865845
1684,0.19126473367214203
1685,0.1912647783756256
1686,0.1912648230791092
1687,0.19126486778259277
1688,0.19126491248607635
1689,0.19126495718955994
1690,0.19126500189304352
1691,0.1912650465965271
1692,0.19126510620117188
1693,0.19126515090465546
1694,0.19126519560813904
1695,0.19126524031162262
1696,0.1912652850151062
1697,0.19126532971858978
1698,0.19126537442207336
1699,0.19126541912555695
1700,0.19126546382904053
1701,0.1912655085325241
1702,0.1912655532360077
1703,0.19126559793949127
1704,0.19126564264297485
1705,0.19126568734645844
1706,0.19126573204994202
1707,0.1912657767534256
1708,0.19126582145690918
1709,0.19126586616039276
1710,0.19126591086387634
1711,0.19126595556735992
1712,0.1912660002708435
1713,0.1912660449743271
1714,0.19126608967781067
1715,0.19126613438129425
1716,0.19126617908477783
1717,0.1912662237882614
1718,0.191266268491745
1719,0.19126631319522858
1720,0.19126635789871216
1721,0.19126640260219574
1722,0.19126644730567932
1723,0.1912664920091629
1724,0.19126653671264648
1725,0.19126658141613007
1726,0.19126662611961365
1727,0.19126667082309723
1728,0.1912667155265808
1729,0.1912667602300644
1730,0.19126680493354797
1731,0.19126684963703156
1732,0.19126689434051514
1733,0.19126693904399872
1734,0.1912669837474823
1735,0.19126702845096588
1736,0.19126707315444946
1737,0.19126711785793304
1738,0.19126716256141663
1739,0.1912672072649002
1740,0.1912672519683838
1741,0.19126728177070618
1742,0.19126732647418976
1743,0.19126737117767334
1744,0.19126741588115692
1745,0.1912674605846405
1746,0.19126750528812408
1747,0.19126754999160767
1748,0.19126759469509125
1749,0.19126763939857483
1750,0.1912676841020584
1751,0.191267728805542
1752,0.19126777350902557
1753,0.19126780331134796
1754,0.19126784801483154
1755,0.19126789271831512
1756,0.1912679374217987
1757,0.1912679821252823
1758,0.19126802682876587
1759,0.19126807153224945
1760,0.19126811623573303
1761,0.1912681609392166
1762,0.191268190741539
1763,0.19126823544502258
1764,0.19126828014850616
1765,0.19126832485198975
1766,0.19126836955547333
1767,0.1912684142589569
1768,0.1912684589624405
1769,0.19126848876476288
1770,0.19126853346824646
1771,0.19126857817173004
1772,0.19126862287521362
1773,0.1912686675786972
1774,0.1912687122821808
1775,0.19126875698566437
1776,0.19126878678798676
1777,0.19126883149147034
1778,0.19126887619495392
1779,0.1912689208984375
1780,0.19126896560192108
1781,0.19126901030540466
1782,0.19126904010772705
1783,0.19126908481121063
1784,0.1912691295146942
1785,0.1912691742181778
1786,0.19126921892166138
1787,0.19126924872398376
1788,0.19126929342746735
1789,0.19126933813095093
1790,0.1912693828344345
1791,0.1912694275379181
1792,0.19126945734024048
1793,0.19126950204372406
1794,0.19126954674720764
1795,0.19126959145069122
1796,0.1912696361541748
1797,0.1912696659564972
1798,0.19126971065998077
1799,0.19126975536346436
1800,0.19126980006694794
1801,0.19126982986927032
1802,0.1912698745727539
1803,0.1912699192762375
1804,0.19126996397972107
1805,0.19127000868320465
1806,0.19127003848552704
1807,0.19127008318901062
1808,0.1912701278924942
1809,0.19127017259597778
1810,0.19127020239830017
1811,0.19127024710178375
1812,0.19127029180526733
1813,0.19127033650875092
1814,0.1912703663110733
1815,0.19127041101455688
1816,0.19127045571804047
1817,0.19127048552036285
1818,0.19127053022384644
1819,0.19127057492733002
1820,0.1912706196308136
1821,0.191270649433136
1822,0.19127069413661957
1823,0.19127073884010315
1824,0.19127078354358673
1825,0.19127081334590912
1826,0.1912708580493927
1827,0.19127090275287628
1828,0.19127093255519867
1829,0.19127097725868225
1830,0.19127102196216583
1831,0.19127105176448822
1832,0.1912710964679718
1833,0.19127114117145538
1834,0.19127118587493896
1835,0.19127121567726135
1836,0.19127126038074493
1837,0.19127130508422852
1838,0.1912713348865509
1839,0.19127137959003448
1840,0.19127142429351807
1841,0.19127145409584045
1842,0.19127149879932404
1843,0.19127154350280762
1844,0.19127157330513
1845,0.1912716180086136
1846,0.19127166271209717
1847,0.19127169251441956
1848,0.19127173721790314
1849,0.19127178192138672
1850,0.1912718117237091
1851,0.1912718564271927
1852,0.19127190113067627
1853,0.19127193093299866
1854,0.19127197563648224
1855,0.19127200543880463
1856,0.1912720501422882
1857,0.1912720948457718
1858,0.19127212464809418
1859,0.19127216935157776
1860,0.19127221405506134
1861,0.19127224385738373
1862,0.1912722885608673
1863,0.1912723183631897
1864,0.19127236306667328
1865,0.19127240777015686
1866,0.19127243757247925
1867,0.19127248227596283
1868,0.19127251207828522
1869,0.1912725567817688
1870,0.19127260148525238
1871,0.19127263128757477
1872,0.19127267599105835
1873,0.19127270579338074
1874,0.19127275049686432
1875,0.1912727952003479
1876,0.1912728250026703
1877,0.19127286970615387
1878,0.19127289950847626
1879,0.19127294421195984
1880,0.19127298891544342
1881,0.1912730187177658
1882,0.1912730634212494
1883,0.19127309322357178
1884,0.19127313792705536
1885,0.19127316772937775
1886,0.19127321243286133
1887,0.19127324223518372
1888,0.1912732869386673
1889,0.19127333164215088
1890,0.19127336144447327
1891,0.19127340614795685
1892,0.19127343595027924
1893,0.19127348065376282
1894,0.1912735104560852
1895,0.1912735551595688
1896,0.19127358496189117
1897,0.19127362966537476
1898,0.19127365946769714
1899,0.19127370417118073
1900,0.1912737488746643
1901,0.1912737786769867
1902,0.19127382338047028
1903,0.19127385318279266
1904,0.19127389788627625
1905,0.19127392768859863
1906,0.19127397239208221
1907,0.1912740021944046
1908,0.19127404689788818
1909,0.19127407670021057
1910,0.19127412140369415
1911,0.19127415120601654
1912,0.19127419590950012
1913,0.1912742257118225
1914,0.1912742704153061
1915,0.19127430021762848
1916,0.19127434492111206
1917,0.19127437472343445
1918,0.19127441942691803
1919,0.19127444922924042
1920,0.191274493932724
1921,0.1912745237350464
1922,0.19127455353736877
1923,0.19127459824085236
1924,0.19127462804317474
1925,0.19127467274665833
1926,0.1912747025489807
1927,0.1912747472524643
1928,0.19127477705478668
1929,0.19127482175827026
1930,0.19127485156059265
1931,0.19127489626407623
1932,0.19127492606639862
1933,0.1912749707698822
1934,0.1912750005722046
1935,0.19127503037452698
1936,0.19127507507801056
1937,0.19127510488033295
1938,0.19127514958381653
1939,0.19127517938613892
1940,0.1912752240896225
1941,0.19127525389194489
1942,0.19127528369426727
1943,0.19127532839775085
1944,0.19127535820007324
1945,0.19127540290355682
1946,0.1912754327058792
1947,0.1912754774093628
1948,0.19127550721168518
1949,0.19127553701400757
1950,0.19127558171749115
1951,0.19127561151981354
1952,0.19127565622329712
1953,0.1912756860256195
1954,0.1912757158279419
1955,0.19127576053142548
1956,0.19127579033374786
1957,0.19127583503723145
1958,0.19127586483955383
1959,0.19127589464187622
1960,0.1912759393453598
1961,0.1912759691476822
1962,0.19127601385116577
1963,0.19127604365348816
1964,0.19127607345581055
1965,0.19127611815929413
1966,0.19127614796161652
1967,0.1912761777639389
1968,0.19127622246742249
1969,0.19127625226974487
1970,0.19127629697322845
1971,0.19127632677555084
1972,0.19127635657787323
1973,0.1912764012813568
1974,0.1912764310836792
1975,0.1912764608860016
1976,0.19127650558948517
1977,0.19127653539180756
1978,0.19127656519412994
1979,0.19127660989761353
1980,0.1912766396999359
1981,0.1912766695022583
1982,0.19127671420574188
1983,0.19127674400806427
1984,0.19127677381038666
1985,0.19127681851387024
1986,0.19127684831619263
1987,0.19127687811851501
1988,0.1912769228219986
1989,0.19127695262432098
1990,0.19127698242664337
1991,0.19127702713012695
1992,0.19127705693244934
1993,0.19127708673477173
1994,0.1912771314382553
1995,0.1912771612405777
1996,0.19127719104290009
1997,0.19127723574638367
1998,0.19127726554870605
1999,0.19127729535102844
