1253,0.1912560611963272
1254,0.19125698506832123
1255,0.1912572979927063
1256,0.19125720858573914
1257,0.19125686585903168
1258,0.19125638902187347
1259,0.1912558376789093
1260,0.19125527143478394
1261,0.19125472009181976
1262,0.19125419855117798
1263,0.19125372171401978
1264,0.19125327467918396
1265,0.19125288724899292
1266,0.19125254452228546
1267,0.19125224649906158
1268,0.1912519782781601
1269,0.1912517547607422
1270,0.19125156104564667
1271,0.1912529468536377
1272,0.19125492870807648
1273,0.19125597178936005
1274,0.1912563592195511
1275,0.1912563443183899
1276,0.1912560611963272
1277,0.19125564396381378
1278,0.1912551373243332
1279,0.1912546157836914
1280,0.19125410914421082
1281,0.19125361740589142
1282,0.1912531703710556
1283,0.19125275313854218
1284,0.19125239551067352
1285,0.19125206768512726
1286,0.19125178456306458
1287,0.19125154614448547
1288,0.19125133752822876
1289,0.19125115871429443
1290,0.1912510097026825
1291,0.19125229120254517
1292,0.1912536770105362
1293,0.1912543773651123
1294,0.1912546157836914
1295,0.19125457108020782
1296,0.19125434756278992
1297,0.19125400483608246
1298,0.1912536323070526
1299,0.19125322997570038
1300,0.19125285744667053
1301,0.19125248491764069
1302,0.19125215709209442
1303,0.19125185906887054
1304,0.19125159084796906
1305,0.19125288724899292
1306,0.19125480949878693
1307,0.19125576317310333
1308,0.1912560909986496
1309,0.19125601649284363
1310,0.19125568866729736
1311,0.19125522673130035
1312,0.19125469028949738
1313,0.191254124045372
1314,0.19125358760356903
1315,0.19125306606292725
1316,0.19125258922576904
1317,0.19125215709209442
1318,0.19125176966190338
1319,0.19125144183635712
1320,0.19125114381313324
1321,0.19125087559223175
1322,0.19125066697597504
1323,0.19125047326087952
1324,0.19125030934810638
1325,0.191251739859581
1326,0.19125375151634216
1327,0.19125479459762573
1328,0.19125519692897797
1329,0.19125518202781677
1330,0.19125491380691528
1331,0.19125449657440186
1332,0.19125400483608246
1333,0.19125348329544067
1334,0.1912529617547989
1335,0.19125248491764069
1336,0.19125203788280487
1337,0.19125162065029144
1338,0.1912512630224228
1339,0.19125095009803772
1340,0.19125066697597504
1341,0.19125042855739594
1342,0.19125021994113922
1343,0.1912500411272049
1344,0.19124989211559296
1345,0.1912497729063034
1346,0.19125108420848846
1347,0.19125248491764069
1348,0.191253200173378
1349,0.1912534385919571
1350,0.1912533938884735
1351,0.1912531703710556
1352,0.19125284254550934
1353,0.1912524700164795
1354,0.19125206768512726
1355,0.1912516951560974
1356,0.19125132262706757
1357,0.1912509948015213
1358,0.19125069677829742
1359,0.19125042855739594
1360,0.19125020503997803
1361,0.19125154614448547
1362,0.19125349819660187
1363,0.19125448167324066
1364,0.19125482439994812
1365,0.19125476479530334
1366,0.19125445187091827
1367,0.19125398993492126
1368,0.19125346839427948
1369,0.1912529170513153
1370,0.19125238060951233
1371,0.19125185906887054
1372,0.19125139713287354
1373,0.1912509649991989
1374,0.19125059247016907
1375,0.1912502497434616
1376,0.19124996662139893
1377,0.19124971330165863
1378,0.19124948978424072
1379,0.1912492960691452
1380,0.19124914705753326
1381,0.19124901294708252
1382,0.19124890863895416
1383,0.19125023484230042
1384,0.19125165045261383
1385,0.19125236570835114
1386,0.19125261902809143
1387,0.19125258922576904
1388,0.19125235080718994
1389,0.19125203788280487
1390,0.19125165045261383
1391,0.1912512630224228
1392,0.19125089049339294
1393,0.1912505328655243
1394,0.19125020503997803
1395,0.19124990701675415
1396,0.19124963879585266
1397,0.19124941527843475
1398,0.19124920666217804
1399,0.19125045835971832
1400,0.19125179946422577
1401,0.1912524551153183
1402,0.191252663731575
1403,0.19125257432460785
1404,0.19125230610370636
1405,0.1912519484758377
1406,0.19125153124332428
1407,0.19125111401081085
1408,0.19125071167945862
1409,0.19125032424926758
1410,0.19124998152256012
1411,0.19124965369701385
1412,0.19124938547611237
1413,0.19124913215637207
1414,0.19124892354011536
1415,0.1912502944469452
1416,0.19125226140022278
1417,0.19125327467918396
1418,0.1912536323070526
1419,0.19125358760356903
1420,0.19125327467918396
1421,0.19125282764434814
1422,0.19125229120254517
1423,0.1912517547607422
1424,0.1912512183189392
1425,0.19125071167945862
1426,0.19125023484230042
1427,0.191249817609787
1428,0.19124944508075714
1429,0.19124910235404968
1430,0.191248819231987
1431,0.1912485659122467
1432,0.19124835729599
1433,0.19124817848205566
1434,0.19124801456928253
1435,0.19124789535999298
1436,0.19124777615070343
1437,0.19124768674373627
1438,0.1912490278482437
1439,0.19125047326087952
1440,0.19125118851661682
1441,0.1912514567375183
1442,0.19125141203403473
1443,0.19125118851661682
1444,0.19125086069107056
1445,0.1912504881620407
1446,0.19125010073184967
1447,0.19124972820281982
1448,0.19124937057495117
1449,0.1912490427494049
1450,0.19124874472618103
1451,0.19124849140644073
1452,0.19124825298786163
1453,0.1912480592727661
1454,0.19124789535999298
1455,0.19124917685985565
1456,0.19125054776668549
1457,0.1912512183189392
1458,0.19125142693519592
1459,0.19125135242938995
1460,0.19125109910964966
1461,0.191250741481781
1462,0.19125033915042877
1463,0.19124992191791534
1464,0.1912495195865631
1465,0.19124913215637207
1466,0.1912487894296646
1467,0.19124847650527954
1468,0.19124820828437805
1469,0.19124795496463776
1470,0.19124774634838104
1471,0.19124756753444672
1472,0.19124898314476013
1473,0.1912509799003601
1474,0.19125200808048248
1475,0.19125238060951233
1476,0.19125235080718994
1477,0.19125203788280487
1478,0.19125159084796906
1479,0.19125108420848846
1480,0.1912505328655243
1481,0.1912500113248825
1482,0.19124950468540192
1483,0.1912490427494049
1484,0.19124862551689148
1485,0.19124825298786163
1486,0.19124792516231537
1487,0.19124764204025269
1488,0.1912473887205124
1489,0.19124718010425568
1490,0.19124700129032135
1491,0.1912468522787094
1492,0.19124671816825867
1493,0.1912466138601303
1494,0.19124652445316315
1495,0.19124643504619598
1496,0.19124794006347656
1497,0.1912500262260437
1498,0.19125111401081085
1499,0.19125154614448547
1500,0.19125154614448547
1501,0.19125129282474518
1502,0.19125087559223175
1503,0.19125038385391235
1504,0.19124987721443176
1505,0.19124937057495117
1506,0.19124887883663177
1507,0.19124844670295715
1508,0.19124804437160492
1509,0.19124768674373627
1510,0.1912473738193512
1511,0.1912471055984497
1512,0.1912468820810318
1513,0.19124667346477509
1514,0.19124650955200195
1515,0.19124636054039001
1516,0.19124624133110046
1517,0.1912461370229721
1518,0.19124604761600494
1519,0.19124597311019897
1520,0.1912459135055542
1521,0.19124741852283478
1522,0.19124950468540192
1523,0.19125060737133026
1524,0.19125103950500488
1525,0.19125103950500488
1526,0.1912507712841034
1527,0.19125035405158997
1528,0.19124987721443176
1529,0.19124935567378998
1530,0.1912488490343094
1531,0.19124837219715118
1532,0.19124794006347656
1533,0.19124753773212433
1534,0.19124718010425568
1535,0.1912468671798706
1536,0.19124659895896912
1537,0.1912463754415512
1538,0.1912461817264557
1539,0.19124600291252136
1540,0.19124586880207062
1541,0.19124574959278107
1542,0.1912456452846527
1543,0.19124555587768555
1544,0.19124548137187958
1545,0.1912454068660736
1546,0.19124534726142883
1547,0.19124671816825867
1548,0.19124817848205566
1549,0.19124892354011536
1550,0.19124919176101685
1551,0.19124914705753326
1552,0.19124892354011536
1553,0.1912485957145691
1554,0.19124822318553925
1555,0.1912478357553482
1556,0.19124746322631836
1557,0.1912471055984497
1558,0.19124679267406464
1559,0.19124649465084076
1560,0.19124624133110046
1561,0.19124603271484375
1562,0.19124583899974823
1563,0.1912456750869751
1564,0.19124552607536316
1565,0.1912454068660736
1566,0.1912468820810318
1567,0.19124893844127655
1568,0.1912499964237213
1569,0.19125038385391235
1570,0.19125036895275116
1571,0.19125007092952728
1572,0.19124963879585266
1573,0.19124913215637207
1574,0.1912485957145691
1575,0.1912480741739273
1576,0.1912475824356079
1577,0.1912471204996109
1578,0.19124671816825867
1579,0.19124634563922882
1580,0.19124603271484375
1581,0.19124574959278107
1582,0.19124551117420197
1583,0.19124530255794525
1584,0.19124512374401093
1585,0.19124498963356018
1586,0.19124485552310944
1587,0.19124475121498108
1588,0.19124466180801392
1589,0.19124458730220795
1590,0.19124451279640198
1591,0.191244438290596
1592,0.19124437868595123
1593,0.19124577939510345
1594,0.19124723970890045
1595,0.19124798476696014
1596,0.19124825298786163
1597,0.19124820828437805
1598,0.19124799966812134
1599,0.19124767184257507
1600,0.19124729931354523
1601,0.1912469118833542
1602,0.19124653935432434
1603,0.1912461817264557
1604,0.19124586880207062
1605,0.19124558568000793
1606,0.19124533236026764
1607,0.19124510884284973
1608,0.1912449300289154
1609,0.19124476611614227
1610,0.19124463200569153
1611,0.19124451279640198
1612,0.19124439358711243
1613,0.19124574959278107
1614,0.19124716520309448
1615,0.1912478804588318
1616,0.1912481188774109
1617,0.1912480592727661
1618,0.19124780595302582
1619,0.19124746322631836
1620,0.19124707579612732
1621,0.19124667346477509
1622,0.19124628603458405
1623,0.1912459135055542
1624,0.19124558568000793
1625,0.19124528765678406
1626,0.19124501943588257
1627,0.19124478101730347
1628,0.19124458730220795
1629,0.19124442338943481
1630,0.19124427437782288
1631,0.19124415516853333
1632,0.19124405086040497
1633,0.19124539196491241
1634,0.19124680757522583
1635,0.19124752283096313
1636,0.19124776124954224
1637,0.19124770164489746
1638,0.19124744832515717
1639,0.1912471055984497
1640,0.19124671816825867
1641,0.19124630093574524
1642,0.1912459135055542
1643,0.19124554097652435
1644,0.1912452131509781
1645,0.1912449151277542
1646,0.19124464690685272
1647,0.19124440848827362
1648,0.1912442147731781
1649,0.19124405086040497
1650,0.19124390184879303
1651,0.19124378263950348
1652,0.19124366343021393
1653,0.1912451535463333
1654,0.19124722480773926
1655,0.19124829769134521
1656,0.19124870002269745
1657,0.19124867022037506
1658,0.19124838709831238
1659,0.19124795496463776
1660,0.19124744832515717
1661,0.1912469118833542
1662,0.1912463903427124
1663,0.191245898604393
1664,0.1912454515695572
1665,0.19124503433704376
1666,0.1912446767091751
1667,0.19124436378479004
1668,0.19124408066272736
1669,0.19124384224414825
1670,0.19124364852905273
1671,0.1912434846162796
1672,0.19124333560466766
1673,0.1912432163953781
1674,0.19124311208724976
1675,0.1912430226802826
1676,0.19124293327331543
1677,0.19124285876750946
1678,0.19124279916286469
1679,0.1912427395582199
1680,0.19124267995357513
1681,0.19124262034893036
1682,0.19124402105808258
1683,0.19124549627304077
1684,0.19124624133110046
1685,0.19124652445316315
1686,0.19124647974967957
1687,0.19124625623226166
1688,0.1912459284067154
1689,0.19124555587768555
1690,0.1912451684474945
1691,0.19124481081962585
1692,0.1912444531917572
1693,0.19124414026737213
1694,0.19124385714530945
1695,0.19124361872673035
1696,0.19124339520931244
1697,0.1912432163953781
1698,0.19124305248260498
1699,0.19124290347099304
1700,0.1912427842617035
1701,0.19124267995357513
1702,0.19124259054660797
1703,0.1912439465522766
1704,0.19124539196491241
1705,0.19124610722064972
1706,0.19124636054039001
1707,0.19124630093574524
1708,0.19124606251716614
1709,0.19124570488929749
1710,0.19124531745910645
1711,0.1912449300289154
1712,0.19124454259872437
1713,0.1912441849708557
1714,0.19124385714530945
1715,0.19124355912208557
1716,0.19124330580234528
1717,0.19124308228492737
1718,0.19124288856983185
1719,0.19124272465705872
1720,0.19124259054660797
1721,0.19124245643615723
1722,0.19124235212802887
1723,0.1912422627210617
1724,0.1912437528371811
1725,0.19124585390090942
1726,0.19124692678451538
1727,0.19124732911586761
1728,0.19124731421470642
1729,0.19124703109264374
1730,0.19124659895896912
1731,0.19124609231948853
1732,0.19124557077884674
1733,0.19124504923820496
1734,0.19124455749988556
1735,0.19124411046504974
1736,0.1912437081336975
1737,0.19124336540699005
1738,0.19124305248260498
1739,0.1912427842617035
1740,0.19124256074428558
1741,0.19124236702919006
1742,0.19124220311641693
1743,0.191242054104805
1744,0.19124193489551544
1745,0.19124184548854828
1746,0.19124174118041992
1747,0.19124166667461395
1748,0.19124159216880798
1749,0.19124151766300201
1750,0.19124145805835724
1751,0.19124139845371246
1752,0.1912413388490677
1753,0.1912412792444229
1754,0.19124282896518707
1755,0.1912449598312378
1756,0.19124607741832733
1757,0.19124652445316315
1758,0.19124652445316315
1759,0.19124625623226166
1760,0.19124583899974823
1761,0.19124536216259003
1762,0.19124485552310944
1763,0.19124434888362885
1764,0.19124388694763184
1765,0.19124345481395721
1766,0.19124308228492737
1767,0.1912427395582199
1768,0.19124244153499603
1769,0.19124220311641693
1770,0.19124197959899902
1771,0.1912418007850647
1772,0.19124163687229156
1773,0.19124150276184082
1774,0.19124139845371246
1775,0.1912412941455841
1776,0.19124120473861694
1777,0.19124111533164978
1778,0.1912410408258438
1779,0.19124098122119904
1780,0.19124090671539307
1781,0.1912408471107483
1782,0.19124078750610352
1783,0.19124072790145874
1784,0.19124068319797516
1785,0.19124223291873932
1786,0.19124437868595123
1787,0.19124549627304077
1788,0.1912459433078766
1789,0.1912459433078766
1790,0.1912456750869751
1791,0.19124527275562286
1792,0.19124478101730347
1793,0.19124427437782288
1794,0.19124378263950348
1795,0.19124332070350647
1796,0.19124288856983185
1797,0.191242516040802
1798,0.19124218821525574
1799,0.19124189019203186
1800,0.19124165177345276
1801,0.19124144315719604
1802,0.19124124944210052
1803,0.1912411004304886
1804,0.19124096632003784
1805,0.1912408471107483
1806,0.19124075770378113
1807,0.19124065339565277
1808,0.1912405788898468
1809,0.19124050438404083
1810,0.19124042987823486
1811,0.1912403702735901
1812,0.1912403106689453
1813,0.19124025106430054
1814,0.19124019145965576
1815,0.191240131855011
1816,0.1912400871515274
1817,0.19124150276184082
1818,0.1912429928779602
1819,0.1912437528371811
1820,0.19124403595924377
1821,0.1912440061569214
1822,0.19124378263950348
1823,0.19124345481395721
1824,0.19124308228492737
1825,0.19124269485473633
1826,0.19124232232570648
1827,0.19124197959899902
1828,0.19124165177345276
1829,0.19124136865139008
1830,0.19124113023281097
1831,0.19124090671539307
1832,0.19124072790145874
1833,0.1912405639886856
1834,0.19124042987823486
1835,0.1912403106689453
1836,0.19124020636081696
1837,0.1912401020526886
1838,0.19124002754688263
1839,0.19123995304107666
1840,0.1912413388490677
1841,0.19124281406402588
1842,0.19124354422092438
1843,0.19124381244182587
1844,0.1912437528371811
1845,0.191243514418602
1846,0.19124318659305573
1847,0.19124279916286469
1848,0.19124239683151245
1849,0.1912420243024826
1850,0.19124166667461395
1851,0.1912413388490677
1852,0.191241055727005
1853,0.1912408024072647
1854,0.1912405788898468
1855,0.19124040007591248
1856,0.19124023616313934
1857,0.1912400871515274
1858,0.19123996794223785
1859,0.1912398636341095
1860,0.19123975932598114
1861,0.19123968482017517
1862,0.191239595413208
1863,0.19124113023281097
1864,0.1912432610988617
1865,0.19124436378479004
1866,0.19124479591846466
1867,0.19124478101730347
1868,0.19124449789524078
1869,0.19124406576156616
1870,0.19124357402324677
1871,0.19124305248260498
1872,0.19124256074428558
1873,0.19124208390712738
1874,0.19124165177345276
1875,0.1912412792444229
1876,0.19124093651771545
1877,0.19124065339565277
1878,0.19124040007591248
1879,0.19124017655849457
1880,0.19123999774456024
1881,0.1912398338317871
1882,0.19123969972133636
1883,0.19123958051204681
1884,0.19123949110507965
1885,0.1912393867969513
1886,0.19123931229114532
1887,0.19123923778533936
1888,0.1912391632795334
1889,0.19123908877372742
1890,0.19123902916908264
1891,0.19123896956443787
1892,0.1912389099597931
1893,0.1912388652563095
1894,0.19123880565166473
1895,0.19123876094818115
1896,0.1912403255701065
1897,0.19124248623847961
1898,0.19124361872673035
1899,0.19124406576156616
1900,0.19124406576156616
1901,0.19124381244182587
1902,0.19124339520931244
1903,0.19124290347099304
1904,0.19124239683151245
1905,0.19124190509319305
1906,0.19124144315719604
1907,0.19124102592468262
1908,0.19124065339565277
1909,0.1912403255701065
1910,0.19124004244804382
1911,0.19123978912830353
1912,0.19123958051204681
1913,0.1912394016981125
1914,0.19123923778533936
1915,0.1912391036748886
1916,0.19123899936676025
1917,0.1912388950586319
1918,0.19123880565166473
1919,0.19123871624469757
1920,0.1912386417388916
1921,0.19123856723308563
1922,0.19123850762844086
1923,0.19123844802379608
1924,0.1912383884191513
1925,0.19123832881450653
1926,0.19123828411102295
1927,0.19123822450637817
1928,0.1912381798028946
1929,0.191238135099411
1930,0.19123956561088562
1931,0.1912410706281662
1932,0.19124184548854828
1933,0.19124212861061096
1934,0.19124209880828857
1935,0.19124187529087067
1936,0.1912415474653244
1937,0.19124117493629456
1938,0.19124078750610352
1939,0.19124041497707367
1940,0.1912400722503662
1941,0.19123975932598114
1942,0.19123947620391846
1943,0.19123922288417816
1944,0.19123901426792145
1945,0.19123882055282593
1946,0.1912386566400528
1947,0.19123852252960205
1948,0.1912384033203125
1949,0.19123829901218414
1950,0.19123820960521698
1951,0.19123812019824982
1952,0.19123804569244385
1953,0.19123798608779907
1954,0.19123953580856323
1955,0.19124168157577515
1956,0.19124279916286469
1957,0.1912432312965393
1958,0.1912432312965393
1959,0.19124294817447662
1960,0.1912425309419632
1961,0.1912420243024826
1962,0.19124151766300201
1963,0.19124101102352142
1964,0.19124054908752441
1965,0.1912401169538498
1966,0.19123974442481995
1967,0.19123941659927368
1968,0.1912391185760498
1969,0.1912388801574707
1970,0.1912386566400528
1971,0.19123847782611847
1972,0.19123832881450653
1973,0.1912381947040558
1974,0.19123807549476624
1975,0.19123797118663788
1976,0.19123788177967072
1977,0.19123780727386475
1978,0.19123771786689758
1979,0.1912376582622528
1980,0.19123758375644684
1981,0.19123752415180206
1982,0.1912374645471573
1983,0.1912374198436737
1984,0.19123736023902893
1985,0.19123731553554535
1986,0.19123727083206177
1987,0.19123722612857819
1988,0.1912371814250946
1989,0.1912386119365692
1990,0.191240131855011
1991,0.19124090671539307
1992,0.19124118983745575
1993,0.19124116003513336
1994,0.19124093651771545
1995,0.1912406086921692
1996,0.19124023616313934
1997,0.1912398487329483
1998,0.19123947620391846
1999,0.191239133477211
