1253,0.19035419821739197
1254,0.19035948812961578
1255,0.19036005437374115
1256,0.19035881757736206
1257,0.19035613536834717
1258,0.19035296142101288
1259,0.1903495043516159
1260,0.19034460186958313
1261,0.19033680856227875
1262,0.1903274655342102
1263,0.1903195083141327
1264,0.19031500816345215
1265,0.19031383097171783
1266,0.1903144270181656
1267,0.19031555950641632
1268,0.19031651318073273
1269,0.1903180629014969
1270,0.19032257795333862
1271,0.19033250212669373
1272,0.19034890830516815
1273,0.19037212431430817
1274,0.19040223956108093
1275,0.19043831527233124
1276,0.19047796726226807
1277,0.19051866233348846
1278,0.19055861234664917
1279,0.19059623777866364
1280,0.19063088297843933
1281,0.19066333770751953
1282,0.19068370759487152
1283,0.19067366421222687
1284,0.1906401515007019
1285,0.1905883103609085
1286,0.19052192568778992
1287,0.19044725596904755
1288,0.1903686374425888
1289,0.19028882682323456
1290,0.1902090162038803
1291,0.1901269555091858
1292,0.19003741443157196
1293,0.18993401527404785
1294,0.1898123174905777
1295,0.1896675080060959
1296,0.18949605524539948
1297,0.18929828703403473
1298,0.18907520174980164
1299,0.18882854282855988
1300,0.18855789303779602
1301,0.18839667737483978
1302,0.1883726865053177
1303,0.18844634294509888
1304,0.1885811686515808
1305,0.18875105679035187
1306,0.18893963098526
1307,0.18913552165031433
1308,0.1893300563097
1309,0.189518004655838
1310,0.18969817459583282
1311,0.18986980617046356
1312,0.19003070890903473
1313,0.19017840921878815
1314,0.1903110146522522
1315,0.1904258131980896
1316,0.1905229538679123
1317,0.1906072199344635
1318,0.19067972898483276
1319,0.19073452055454254
1320,0.19076037406921387
1321,0.1907481700181961
1322,0.1906963586807251
1323,0.19061069190502167
1324,0.19049769639968872
1325,0.1903587132692337
1326,0.19023877382278442
1327,0.19020792841911316
1328,0.19023650884628296
1329,0.19030384719371796
1330,0.19036900997161865
1331,0.1904100626707077
1332,0.1904236227273941
1333,0.19041185081005096
1334,0.19037054479122162
1335,0.1902909129858017
1336,0.19016894698143005
1337,0.19010263681411743
1338,0.19012115895748138
1339,0.1901908665895462
1340,0.19026419520378113
1341,0.19030329585075378
1342,0.19030225276947021
1343,0.19027453660964966
1344,0.1902351826429367
1345,0.1902037411928177
1346,0.19019824266433716
1347,0.19020937383174896
1348,0.19023306667804718
1349,0.19026201963424683
1350,0.1902894675731659
1351,0.1903187483549118
1352,0.1903560906648636
1353,0.19039954245090485
1354,0.19044235348701477
1355,0.19046375155448914
1356,0.1904597282409668
1357,0.1904403120279312
1358,0.19041723012924194
1359,0.19040986895561218
1360,0.1904025822877884
1361,0.19038820266723633
1362,0.19036394357681274
1363,0.19032901525497437
1364,0.1903037428855896
1365,0.19031499326229095
1366,0.1903471201658249
1367,0.19038622081279755
1368,0.19042524695396423
1369,0.1904648244380951
1370,0.19050639867782593
1371,0.1905498206615448
1372,0.19059200584888458
1373,0.1906307190656662
1374,0.19066742062568665
1375,0.1907023787498474
1376,0.1907350867986679
1377,0.19076696038246155
1378,0.19080092012882233
1379,0.19083894789218903
1380,0.19088014960289001
1381,0.19087953865528107
1382,0.19082704186439514
1383,0.19074061512947083
1384,0.1906346082687378
1385,0.1905176341533661
1386,0.19039157032966614
1387,0.19025331735610962
1388,0.19010038673877716
1389,0.18993371725082397
1390,0.18975530564785004
1391,0.18956559896469116
1392,0.18936553597450256
1393,0.1891549676656723
1394,0.18893158435821533
1395,0.1887241154909134
1396,0.18858015537261963
1397,0.18847818672657013
1398,0.1884319931268692
1399,0.18847359716892242
1400,0.18857407569885254
1401,0.1887049525976181
1402,0.18884684145450592
1403,0.18899144232273102
1404,0.189132958650589
1405,0.18926963210105896
1406,0.1894018054008484
1407,0.18952611088752747
1408,0.1896384358406067
1409,0.18973708152770996
1410,0.18982195854187012
1411,0.18989181518554688
1412,0.18994325399398804
1413,0.18997147679328918
1414,0.18997104465961456
1415,0.18994008004665375
1416,0.18990109860897064
1417,0.18988953530788422
1418,0.1899012178182602
1419,0.1899353414773941
1420,0.18998748064041138
1421,0.19005097448825836
1422,0.19010381400585175
1423,0.19013352692127228
1424,0.19013555347919464
1425,0.1901080310344696
1426,0.19005119800567627
1427,0.18996234238147736
1428,0.18983647227287292
1429,0.1897309571504593
1430,0.18964339792728424
1431,0.1895519495010376
1432,0.18945588171482086
1433,0.18936282396316528
1434,0.1892915517091751
1435,0.18924733996391296
1436,0.18922477960586548
1437,0.1892210990190506
1438,0.18923337757587433
1439,0.1892533004283905
1440,0.189271479845047
1441,0.18927960097789764
1442,0.18927232921123505
1443,0.18924731016159058
1444,0.18920616805553436
1445,0.18915793299674988
1446,0.18914231657981873
1447,0.1891702115535736
1448,0.18922756612300873
1449,0.18931008875370026
1450,0.18941277265548706
1451,0.1895284503698349
1452,0.18963272869586945
1453,0.1897202730178833
1454,0.18982629477977753
1455,0.1899527758359909
1456,0.1900857388973236
1457,0.1902092844247818
1458,0.19030477106571198
1459,0.19037063419818878
1460,0.19041292369365692
1461,0.19043779373168945
1462,0.19044820964336395
1463,0.1904422491788864
1464,0.19041571021080017
1465,0.1903626024723053
1466,0.19028818607330322
1467,0.1902003437280655
1468,0.1901405155658722
1469,0.19011470675468445
1470,0.1901094764471054
1471,0.19011537730693817
1472,0.19012664258480072
1473,0.19013959169387817
1474,0.1901535987854004
1475,0.19016996026039124
1476,0.1901867836713791
1477,0.1901939958333969
1478,0.1901836097240448
1479,0.1901581883430481
1480,0.19012202322483063
1481,0.19007867574691772
1482,0.19003190100193024
1483,0.18998587131500244
1484,0.18994508683681488
1485,0.18991288542747498
1486,0.18988968431949615
1487,0.18987256288528442
1488,0.18985693156719208
1489,0.1898398995399475
1490,0.1898231953382492
1491,0.18981119990348816
1492,0.18980561196804047
1493,0.18980920314788818
1494,0.18982891738414764
1495,0.18986156582832336
1496,0.18990100920200348
1497,0.18994344770908356
1498,0.18998605012893677
1499,0.19002676010131836
1500,0.19006234407424927
1501,0.19009022414684296
1502,0.19011124968528748
1503,0.19012822210788727
1504,0.19014286994934082
1505,0.19015568494796753
1506,0.1901669204235077
1507,0.19017601013183594
1508,0.19018235802650452
1509,0.19018599390983582
1510,0.19018833339214325
1511,0.19019152224063873
1512,0.19019755721092224
1513,0.1901688277721405
1514,0.1900976598262787
1515,0.18999408185482025
1516,0.1898622065782547
1517,0.18970555067062378
1518,0.18953007459640503
1519,0.18935218453407288
1520,0.18921145796775818
1521,0.1891063004732132
1522,0.18902456760406494
1523,0.18896041810512543
1524,0.18891146779060364
1525,0.18888351321220398
1526,0.18889477849006653
1527,0.18893784284591675
1528,0.18899959325790405
1529,0.1890670210123062
1530,0.18913841247558594
1531,0.1892138421535492
1532,0.18929655849933624
1533,0.18939070403575897
1534,0.189497172832489
1535,0.18961332738399506
1536,0.18973222374916077
1537,0.18984651565551758
1538,0.1899515688419342
1539,0.19004550576210022
1540,0.19012734293937683
1541,0.1901966631412506
1542,0.19025300443172455
1543,0.19029474258422852
1544,0.1903202384710312
1545,0.19033022224903107
1546,0.19032788276672363
1547,0.19031786918640137
1548,0.19030092656612396
1549,0.19027289748191833
1550,0.19023193418979645
1551,0.1901799738407135
1552,0.19011935591697693
1553,0.1900511533021927
1554,0.18997517228126526
1555,0.18989130854606628
1556,0.18980178236961365
1557,0.1897100806236267
1558,0.1896190047264099
1559,0.18953289091587067
1560,0.1894567459821701
1561,0.18939131498336792
1562,0.18933193385601044
1563,0.18927334249019623
1564,0.189214289188385
1565,0.18915697932243347
1566,0.18911272287368774
1567,0.18908312916755676
1568,0.18906523287296295
1569,0.18905682861804962
1570,0.18905600905418396
1571,0.18906214833259583
1572,0.18907538056373596
1573,0.18909525871276855
1574,0.18912725150585175
1575,0.18916912376880646
1576,0.18921677768230438
1577,0.18926671147346497
1578,0.18931443989276886
1579,0.1893591433763504
1580,0.18940582871437073
1581,0.1894567608833313
1582,0.18951185047626495
1583,0.18956439197063446
1584,0.18961168825626373
1585,0.1896522045135498
1586,0.1896849274635315
1587,0.1897086799144745
1588,0.18972715735435486
1589,0.1897428035736084
1590,0.18975619971752167
1591,0.18976828455924988
1592,0.1897801011800766
1593,0.18979236483573914
1594,0.18980525434017181
1595,0.18981797993183136
1596,0.18982848525047302
1597,0.18983478844165802
1598,0.18983593583106995
1599,0.18983235955238342
1600,0.1898251473903656
1601,0.18981531262397766
1602,0.18980354070663452
1603,0.18979056179523468
1604,0.18977704644203186
1605,0.18976381421089172
1606,0.1897507905960083
1607,0.18973688781261444
1608,0.18972107768058777
1609,0.18970273435115814
1610,0.18968158960342407
1611,0.1896585077047348
1612,0.18963603675365448
1613,0.18961718678474426
1614,0.18960294127464294
1615,0.18959154188632965
1616,0.18958012759685516
1617,0.18956680595874786
1618,0.18955181539058685
1619,0.1895367056131363
1620,0.18951302766799927
1621,0.18946681916713715
1622,0.1894063502550125
1623,0.18939468264579773
1624,0.18943974375724792
1625,0.189517080783844
1626,0.1896027773618698
1627,0.18968066573143005
1628,0.18974669277668
1629,0.18979330360889435
1630,0.18980610370635986
1631,0.18979661166667938
1632,0.1897916942834854
1633,0.18979153037071228
1634,0.1897900402545929
1635,0.18978112936019897
1636,0.18976056575775146
1637,0.18972912430763245
1638,0.1896899938583374
1639,0.18964725732803345
1640,0.18960513174533844
1641,0.18956568837165833
1642,0.18952883780002594
1643,0.18949152529239655
1644,0.1894507110118866
1645,0.18940585851669312
1646,0.18935765326023102
1647,0.18930798768997192
1648,0.18925927579402924
1649,0.18921414017677307
1650,0.18917575478553772
1651,0.1891496479511261
1652,0.1891394406557083
1653,0.18913961946964264
1654,0.18914708495140076
1655,0.18916018307209015
1656,0.18917672336101532
1657,0.18919473886489868
1658,0.18921272456645966
1659,0.1892300397157669
1660,0.18924367427825928
1661,0.18925414979457855
1662,0.1892627775669098
1663,0.18927006423473358
1664,0.18927627801895142
1665,0.18928219377994537
1666,0.18928904831409454
1667,0.18929722905158997
1668,0.189306378364563
1669,0.18931657075881958
1670,0.18932828307151794
1671,0.1893415004014969
1672,0.1893547922372818
1673,0.18936710059642792
1674,0.1893785446882248
1675,0.18939019739627838
1676,0.18940183520317078
1677,0.1894124448299408
1678,0.18942195177078247
1679,0.18943095207214355
1680,0.18944033980369568
1681,0.18945014476776123
1682,0.1894591897726059
1683,0.18946656584739685
1684,0.18947511911392212
1685,0.18948477506637573
1686,0.18949249386787415
1687,0.18949511647224426
1688,0.18949131667613983
1689,0.18948273360729218
1690,0.18947166204452515
1691,0.18946023285388947
1692,0.1894504576921463
1693,0.18944257497787476
1694,0.18943563103675842
1695,0.18942752480506897
1696,0.18941660225391388
1697,0.1894020438194275
1698,0.1893848180770874
1699,0.18936631083488464
1700,0.18934877216815948
1701,0.1893366128206253
1702,0.18933306634426117
1703,0.18933887779712677
1704,0.18934687972068787
1705,0.1893337219953537
1706,0.18929490447044373
1707,0.18923307955265045
1708,0.18915151059627533
1709,0.1890541911125183
1710,0.1890181005001068
1711,0.18904747068881989
1712,0.18910640478134155
1713,0.18917116522789001
1714,0.18923407793045044
1715,0.18929418921470642
1716,0.18935160338878632
1717,0.18940702080726624
1718,0.1894642412662506
1719,0.18951457738876343
1720,0.18954887986183167
1721,0.1895657181739807
1722,0.18956704437732697
1723,0.18958061933517456
1724,0.18960532546043396
1725,0.18963398039340973
1726,0.1896691918373108
1727,0.18971368670463562
1728,0.18976633250713348
1729,0.18982143700122833
1730,0.18987314403057098
1731,0.1899190992116928
1732,0.18995767831802368
1733,0.18998503684997559
1734,0.18999674916267395
1735,0.1899913102388382
1736,0.18997348845005035
1737,0.18995043635368347
1738,0.18992477655410767
1739,0.18989768624305725
1740,0.1898719072341919
1741,0.18984779715538025
1742,0.18982192873954773
1743,0.18978865444660187
1744,0.18973524868488312
1745,0.1896430253982544
1746,0.18953937292099
1747,0.1894313395023346
1748,0.18931221961975098
1749,0.1891804039478302
1750,0.18903948366641998
1751,0.18889421224594116
1752,0.1887878179550171
1753,0.18873046338558197
1754,0.18871329724788666
1755,0.18872514367103577
1756,0.18875764310359955
1757,0.1888020932674408
1758,0.18884126842021942
1759,0.18886901438236237
1760,0.18890483677387238
1761,0.188944011926651
1762,0.18898296356201172
1763,0.1890205293893814
1764,0.18905939161777496
1765,0.1891009509563446
1766,0.1891450136899948
1767,0.18918931484222412
1768,0.1892310529947281
1769,0.1892680525779724
1770,0.18929995596408844
1771,0.1893327385187149
1772,0.18936790525913239
1773,0.18940438330173492
1774,0.1894409954547882
1775,0.1894770711660385
1776,0.18951407074928284
1777,0.18955299258232117
1778,0.18959064781665802
1779,0.18962281942367554
1780,0.18964874744415283
1781,0.1896708458662033
1782,0.18969225883483887
1783,0.18971368670463562
1784,0.18973438441753387
1785,0.1897525042295456
1786,0.18976658582687378
1787,0.18977561593055725
1788,0.18977898359298706
1789,0.18977689743041992
1790,0.18977145850658417
1791,0.1897655725479126
1792,0.1897614747285843
1793,0.18976004421710968
1794,0.18976077437400818
1795,0.18976294994354248
1796,0.18976621329784393
1797,0.18976958096027374
1798,0.1897718906402588
1799,0.1897517889738083
1800,0.1897006779909134
1801,0.1896200329065323
1802,0.18951204419136047
1803,0.1893814355134964
1804,0.1892344355583191
1805,0.18907713890075684
1806,0.18891362845897675
1807,0.18874256312847137
1808,0.1886526346206665
1809,0.1886485368013382
1810,0.18869681656360626
1811,0.18877872824668884
1812,0.18887469172477722
1813,0.1889774054288864
1814,0.1890837699174881
1815,0.18918989598751068
1816,0.18929414451122284
1817,0.18939626216888428
1818,0.18949326872825623
1819,0.18958128988742828
1820,0.1896594911813736
1821,0.18972575664520264
1822,0.18977795541286469
1823,0.18981540203094482
1824,0.18983891606330872
1825,0.1898481547832489
1826,0.18984398245811462
1827,0.18986161053180695
1828,0.18990449607372284
1829,0.18996243178844452
1830,0.1900356560945511
1831,0.1901235580444336
1832,0.19021804630756378
1833,0.19030891358852386
1834,0.19038109481334686
1835,0.1904217004776001
1836,0.19044065475463867
1837,0.19044288992881775
1838,0.1904253363609314
1839,0.19038008153438568
1840,0.19030000269412994
1841,0.19018438458442688
1842,0.1900874823331833
1843,0.19001387059688568
1844,0.18994325399398804
1845,0.18986475467681885
1846,0.18976865708827972
1847,0.1896442174911499
1848,0.18952739238739014
1849,0.1894715130329132
1850,0.18948879837989807
1851,0.18955746293067932
1852,0.1896597295999527
1853,0.18976768851280212
1854,0.18984854221343994
1855,0.1899026483297348
1856,0.18994660675525665
1857,0.19000975787639618
1858,0.19008025527000427
1859,0.19014491140842438
1860,0.19019588828086853
1861,0.1902300864458084
1862,0.19025097787380219
1863,0.19027945399284363
1864,0.19032414257526398
1865,0.19038306176662445
1866,0.19045403599739075
1867,0.19053058326244354
1868,0.19060268998146057
1869,0.19066038727760315
1870,0.19070540368556976
1871,0.19075614213943481
1872,0.1908092200756073
1873,0.1908557116985321
1874,0.19089365005493164
1875,0.1909206658601761
1876,0.19093646109104156
1877,0.19094118475914001
1878,0.19093526899814606
1879,0.19092872738838196
1880,0.19093725085258484
1881,0.19095255434513092
1882,0.19096441566944122
1883,0.19097211956977844
1884,0.1909783035516739
1885,0.19098512828350067
1886,0.19099339842796326
1887,0.1910044401884079
1888,0.19101954996585846
1889,0.1910380721092224
1890,0.19105757772922516
1891,0.1910753697156906
1892,0.19106309115886688
1893,0.19101475179195404
1894,0.19093945622444153
1895,0.1908448189496994
1896,0.19073839485645294
1897,0.19062823057174683
1898,0.19051870703697205
1899,0.19041140377521515
1900,0.1903039515018463
1901,0.1901901364326477
1902,0.19006198644638062
1903,0.18993781507015228
1904,0.1898474246263504
1905,0.189773291349411
1906,0.18970581889152527
1907,0.18963979184627533
1908,0.18957646191120148
1909,0.18952032923698425
1910,0.18951065838336945
1911,0.189594566822052
1912,0.18971361219882965
1913,0.18984545767307281
1914,0.18997891247272491
1915,0.19010290503501892
1916,0.1902143657207489
1917,0.19031517207622528
1918,0.19040155410766602
1919,0.19046814739704132
1920,0.1905122995376587
1921,0.19053252041339874
1922,0.19052375853061676
1923,0.19048020243644714
1924,0.19040042161941528
1925,0.19028542935848236
1926,0.19018425047397614
1927,0.1901109367609024
1928,0.19005626440048218
1929,0.19001401960849762
1930,0.18998248875141144
1931,0.1899610161781311
1932,0.1899406760931015
1933,0.1899050623178482
1934,0.189849853515625
1935,0.18976975977420807
1936,0.18968497216701508
1937,0.18963301181793213
1938,0.18959908187389374
1939,0.18954870104789734
1940,0.189471036195755
1941,0.18939657509326935
1942,0.18933100998401642
1943,0.1892702728509903
1944,0.18922877311706543
1945,0.18921992182731628
1946,0.18920472264289856
1947,0.18916408717632294
1948,0.1891322135925293
1949,0.18911397457122803
1950,0.18910835683345795
1951,0.1891069859266281
1952,0.18911191821098328
1953,0.1891227662563324
1954,0.18914081156253815
1955,0.18916860222816467
1956,0.18920867145061493
1957,0.18926136195659637
1958,0.18932439386844635
1959,0.1893933266401291
1960,0.18946392834186554
1961,0.18953214585781097
1962,0.1895955204963684
1963,0.18965455889701843
1964,0.189707949757576
1965,0.18975083529949188
1966,0.1897793710231781
1967,0.18979372084140778
1968,0.189797043800354
1969,0.18979224562644958
1970,0.18978194892406464
1971,0.18975389003753662
1972,0.189738929271698
1973,0.18974891304969788
1974,0.1897764801979065
1975,0.18981203436851501
1976,0.1898483783006668
1977,0.1898839920759201
1978,0.18991625308990479
1979,0.1899404227733612
1980,0.18995502591133118
1981,0.18996161222457886
1982,0.18996278941631317
1983,0.189966082572937
1984,0.18998004496097565
1985,0.19000159204006195
1986,0.19002939760684967
1987,0.19006088376045227
1988,0.19009454548358917
1989,0.19012781977653503
1990,0.19015564024448395
1991,0.19017080962657928
1992,0.19017642736434937
1993,0.19018104672431946
1994,0.1901891976594925
1995,0.19020330905914307
1996,0.19022336602210999
1997,0.19024857878684998
1998,0.1902783215045929
1999,0.1903172880411148
