1252,0.1911524087190628
1253,0.19115234911441803
1254,0.19115231931209564
1255,0.19115231931209564
1256,0.19115233421325684
1257,0.19115237891674042
1258,0.19115416705608368
1259,0.1911560446023941
1260,0.19115707278251648
1261,0.1911575049161911
1262,0.19115757942199707
1263,0.19115744531154633
1264,0.19115719199180603
1265,0.19115689396858215
1266,0.19115659594535828
1267,0.1911563128232956
1268,0.19115608930587769
1269,0.19115591049194336
1270,0.19115576148033142
1271,0.19115565717220306
1272,0.1911555975675583
1273,0.19115744531154633
1274,0.19115997850894928
1275,0.19116131961345673
1276,0.1911618411540985
1277,0.1911618709564209
1278,0.19116157293319702
1279,0.1911611258983612
1280,0.1911606341600418
1281,0.19116012752056122
1282,0.1911596655845642
1283,0.19115926325321198
1284,0.1911589354276657
1285,0.19115866720676422
1286,0.1911584734916687
1287,0.19115832448005676
1288,0.1911582201719284
1289,0.19115816056728363
1290,0.19115813076496124
1291,0.19115811586380005
1292,0.19116002321243286
1293,0.19116263091564178
1294,0.191164031624794
1295,0.19116461277008057
1296,0.19116467237472534
1297,0.19116441905498505
1298,0.1911640167236328
1299,0.19116352498531342
1300,0.1911630481481552
1301,0.1911626011133194
1302,0.19116221368312836
1303,0.1911618858575821
1304,0.1911616325378418
1305,0.19116143882274628
1306,0.19116128981113434
1307,0.19116118550300598
1308,0.1911611258983612
1309,0.19116298854351044
1310,0.19116555154323578
1311,0.19116689264774323
1312,0.1911674290895462
1313,0.1911674588918686
1314,0.1911671757698059
1315,0.1911667436361313
1316,0.1911662369966507
1317,0.1911657303571701
1318,0.1911652684211731
1319,0.19116486608982086
1320,0.1911645233631134
1321,0.19116425514221191
1322,0.1911640614271164
1323,0.19116391241550446
1324,0.1911638081073761
1325,0.19116373360157013
1326,0.19116559624671936
1327,0.1911681592464447
1328,0.19116950035095215
1329,0.19117003679275513
1330,0.19117005169391632
1331,0.19116976857185364
1332,0.19116933643817902
1333,0.19116882979869843
1334,0.19116832315921783
1335,0.19116786122322083
1336,0.1911674439907074
1337,0.19116710126399994
1338,0.19116683304309845
1339,0.19116662442684174
1340,0.1911664754152298
1341,0.19116637110710144
1342,0.19116629660129547
1343,0.19116878509521484
1344,0.19117102026939392
1345,0.19117215275764465
1346,0.1911725550889969
1347,0.1911724954843521
1348,0.19117216765880585
1349,0.19117170572280884
1350,0.19117119908332825
1351,0.19117069244384766
1352,0.19117024540901184
1353,0.1911698430776596
1354,0.19116951525211334
1355,0.19116926193237305
1356,0.19116906821727753
1357,0.19116893410682678
1358,0.19116882979869843
1359,0.1911713033914566
1360,0.1911735087633133
1361,0.19117461144924164
1362,0.19117499887943268
1363,0.19117490947246552
1364,0.19117456674575806
1365,0.19117408990859985
1366,0.19117356836795807
1367,0.19117306172847748
1368,0.19117259979248047
1369,0.19117219746112823
1370,0.19117186963558197
1371,0.19117160141468048
1372,0.19117140769958496
1373,0.19117125868797302
1374,0.19117306172847748
1375,0.19117555022239685
1376,0.19117683172225952
1377,0.19117732346057892
1378,0.19117729365825653
1379,0.19117696583271027
1380,0.19117648899555206
1381,0.19117595255374908
1382,0.1911754161119461
1383,0.1911749392747879
1384,0.19117450714111328
1385,0.19117414951324463
1386,0.19117385149002075
1387,0.19117362797260284
1388,0.1911734789609909
1389,0.19117525219917297
1390,0.19117774069309235
1391,0.19117900729179382
1392,0.19117948412895203
1393,0.19117945432662964
1394,0.19117911159992218
1395,0.19117863476276398
1396,0.1911780834197998
1397,0.19117754697799683
1398,0.19117705523967743
1399,0.1911766231060028
1400,0.19117625057697296
1401,0.19117596745491028
1402,0.19117574393749237
1403,0.19117558002471924
1404,0.19117718935012817
1405,0.19117890298366547
1406,0.1911797672510147
1407,0.1911800652742386
1408,0.1911800056695938
1409,0.19117975234985352
1410,0.19117939472198486
1411,0.19117899239063263
1412,0.19117861986160278
1413,0.19117827713489532
1414,0.1911790817975998
1415,0.19118088483810425
1416,0.19118176400661469
1417,0.19118203222751617
1418,0.19118192791938782
1419,0.19118160009384155
1420,0.19118118286132812
1421,0.19118072092533112
1422,0.1911802738904953
1423,0.19117988646030426
1424,0.1911795437335968
1425,0.19117926061153412
1426,0.1911807656288147
1427,0.19118237495422363
1428,0.1911831498146057
1429,0.19118337333202362
1430,0.19118323922157288
1431,0.1911829262971878
1432,0.19118252396583557
1433,0.19118209183216095
1434,0.19118167459964752
1435,0.19118130207061768
1436,0.1911809891462326
1437,0.19118325412273407
1438,0.19118528068065643
1439,0.19118621945381165
1440,0.19118644297122955
1441,0.19118623435497284
1442,0.19118577241897583
1443,0.19118520617485046
1444,0.19118459522724152
1445,0.19118402898311615
1446,0.19118350744247437
1447,0.19118306040763855
1448,0.1911826878786087
1449,0.19118238985538483
1450,0.19118216633796692
1451,0.19118452072143555
1452,0.19118663668632507
1453,0.19118766486644745
1454,0.19118796288967133
1455,0.19118782877922058
1456,0.19118742644786835
1457,0.19118689000606537
1458,0.19118632376194
1459,0.19118578732013702
1460,0.19118528068065643
1461,0.1911848485469818
1462,0.19118449091911316
1463,0.19118420779705048
1464,0.19118651747703552
1465,0.19118858873844147
1466,0.19118955731391907
1467,0.19118982553482056
1468,0.19118964672088623
1469,0.1911892145872116
1470,0.19118866324424744
1471,0.19118808209896088
1472,0.1911875158548355
1473,0.19118700921535492
1474,0.1911865621805191
1475,0.19118620455265045
1476,0.1911877989768982
1477,0.19119012355804443
1478,0.19119125604629517
1479,0.19119159877300262
1480,0.19119146466255188
1481,0.19119104743003845
1482,0.19119048118591309
1483,0.19118987023830414
1484,0.19118927419185638
1485,0.1911887377500534
1486,0.1911882609128952
1487,0.19118787348270416
1488,0.1911875456571579
1489,0.19118982553482056
1490,0.1911918818950653
1491,0.1911928355693817
1492,0.19119307398796082
1493,0.1911928951740265
1494,0.19119244813919067
1495,0.1911918818950653
1496,0.19119130074977875
1497,0.1911907196044922
1498,0.1911902129650116
1499,0.19118976593017578
1500,0.19118939340114594
1501,0.19119161367416382
1502,0.1911936104297638
1503,0.1911945343017578
1504,0.19119474291801453
1505,0.19119451940059662
1506,0.1911940574645996
1507,0.19119347631931305
1508,0.1911928653717041
1509,0.19119226932525635
1510,0.19119174778461456
1511,0.19119128584861755
1512,0.1911908984184265
1513,0.1911931335926056
1514,0.19119513034820557
1515,0.1911960393190384
1516,0.1911962479352951
1517,0.1911960244178772
1518,0.191195547580719
1519,0.19119496643543243
1520,0.1911943554878235
1521,0.19119377434253693
1522,0.19119323790073395
1523,0.19119277596473694
1524,0.1911942958831787
1525,0.19119654595851898
1526,0.19119760394096375
1527,0.19119788706302643
1528,0.1911976933479309
1529,0.1911972314119339
1530,0.19119662046432495
1531,0.19119597971439362
1532,0.19119536876678467
1533,0.1911948025226593
1534,0.1911942958831787
1535,0.19119389355182648
1536,0.19119608402252197
1537,0.19119806587696075
1538,0.1911989450454712
1539,0.1911991387605667
1540,0.1911989003419876
1541,0.1911984086036682
1542,0.19119781255722046
1543,0.1911972016096115
1544,0.19119660556316376
1545,0.19119606912136078
1546,0.19119559228420258
1547,0.1911977380514145
1548,0.1911996603012085
1549,0.19120050966739655
1550,0.19120065867900848
1551,0.1912003755569458
1552,0.1911998689174652
1553,0.19119924306869507
1554,0.19119860231876373
1555,0.1911979764699936
1556,0.19119742512702942
1557,0.19119694828987122
1558,0.19119909405708313
1559,0.19120100140571594
1560,0.1912018358707428
1561,0.19120198488235474
1562,0.19120170176029205
1563,0.19120118021965027
1564,0.19120055437088013
1565,0.1911999136209488
1566,0.19119930267333984
1567,0.19119873642921448
1568,0.1912001669406891
1569,0.1912023276090622
1570,0.191203311085701
1571,0.1912035197019577
1572,0.1912032514810562
1573,0.19120272994041443
1574,0.1912020742893219
1575,0.19120140373706818
1576,0.19120074808597565
1577,0.1912001520395279
1578,0.1911996304988861
1579,0.19120173156261444
1580,0.19120362401008606
1581,0.19120442867279053
1582,0.19120454788208008
1583,0.1912042498588562
1584,0.19120371341705322
1585,0.1912030726671219
1586,0.19120241701602936
1587,0.19120179116725922
1588,0.19120122492313385
1589,0.1912032812833786
1590,0.19120511412620544
1591,0.19120587408542633
1592,0.1912059485912323
1593,0.19120559096336365
1594,0.19120502471923828
1595,0.19120435416698456
1596,0.19120366871356964
1597,0.1912030130624771
1598,0.19120243191719055
1599,0.1912044733762741
1600,0.19120629131793976
1601,0.19120705127716064
1602,0.19120711088180542
1603,0.19120676815509796
1604,0.1912061870098114
1605,0.19120551645755768
1606,0.19120481610298157
1607,0.19120417535305023
1608,0.19120357930660248
1609,0.19120562076568604
1610,0.19120745360851288
1611,0.19120819866657257
1612,0.19120825827121735
1613,0.1912079155445099
1614,0.19120733439922333
1615,0.1912066489458084
1616,0.1912059634923935
1617,0.19120530784130096
1618,0.19120663404464722
1619,0.19120870530605316
1620,0.1912095844745636
1621,0.19120970368385315
1622,0.19120937585830688
1623,0.19120876491069794
1624,0.19120806455612183
1625,0.19120731949806213
1626,0.19120661914348602
1627,0.19120599329471588
1628,0.19120799005031586
1629,0.19120977818965912
1630,0.19121049344539642
1631,0.19121053814888
1632,0.19121015071868896
1633,0.1912095546722412
1634,0.1912088543176651
1635,0.191208153963089
1636,0.19120748341083527
1637,0.19120943546295166
1638,0.19121116399765015
1639,0.19121181964874268
1640,0.19121180474758148
1641,0.19121138751506805
1642,0.19121073186397552
1643,0.19121000170707703
1644,0.19120927155017853
1645,0.19120857119560242
1646,0.19120986759662628
1647,0.19121190905570984
1648,0.19121278822422028
1649,0.19121289253234863
1650,0.19121253490447998
1651,0.19121192395687103
1652,0.19121120870113373
1653,0.19121046364307404
1654,0.19120974838733673
1655,0.1912110298871994
1656,0.19121305644512177
1657,0.19121390581130981
1658,0.19121399521827698
1659,0.19121362268924713
1660,0.191212996840477
1661,0.1912122517824173
1662,0.1912114918231964
1663,0.1912107765674591
1664,0.19121268391609192
1665,0.19121436774730682
1666,0.19121499359607697
1667,0.1912149339914322
1668,0.19121448695659637
1669,0.19121380150318146
1670,0.19121305644512177
1671,0.19121229648590088
1672,0.19121350347995758
1673,0.19121544063091278
1674,0.19121620059013367
1675,0.19121621549129486
1676,0.19121576845645905
1677,0.19121508300304413
1678,0.19121429324150085
1679,0.19121350347995758
1680,0.1912127435207367
1681,0.19121398031711578
1682,0.19121597707271576
1683,0.19121681153774261
1684,0.1912168711423874
1685,0.19121648371219635
1686,0.19121584296226501
1687,0.19121508300304413
1688,0.19121432304382324
1689,0.19121551513671875
1690,0.19121743738651276
1691,0.19121818244457245
1692,0.19121816754341125
1693,0.19121770560741425
1694,0.19121700525283813
1695,0.19121618568897247
1696,0.191215381026268
1697,0.19121460616588593
1698,0.19121648371219635
1699,0.19121813774108887
1700,0.19121873378753662
1701,0.19121865928173065
1702,0.19121818244457245
1703,0.19121749699115753
1704,0.19121672213077545
1705,0.19121786952018738
1706,0.19121971726417542
1707,0.19122038781642914
1708,0.19122029840946198
1709,0.191219761967659
1710,0.19121898710727692
1711,0.19121812283992767
1712,0.19121725857257843
1713,0.19121643900871277
1714,0.1912182867527008
1715,0.19121991097927094
1716,0.1912204921245575
1717,0.19122038781642914
1718,0.19121989607810974
1719,0.19121919572353363
1720,0.19121842086315155
1721,0.19121955335140228
1722,0.19122140109539032
1723,0.19122207164764404
1724,0.19122198224067688
1725,0.1912214457988739
1726,0.19122067093849182
1727,0.19121979176998138
1728,0.19121892750263214
1729,0.19122003018856049
1730,0.19122189283370972
1731,0.19122257828712463
1732,0.19122251868247986
1733,0.19122201204299927
1734,0.19122126698493958
1735,0.19122043251991272
1736,0.19121959805488586
1737,0.19122137129306793
1738,0.1912229210138321
1739,0.1912234127521515
1740,0.19122323393821716
1741,0.1912226527929306
1742,0.19122187793254852
1743,0.19122102856636047
1744,0.19122213125228882
1745,0.19122393429279327
1746,0.1912245750427246
1747,0.19122444093227386
1748,0.1912238746881485
1749,0.19122308492660522
1750,0.1912221908569336
1751,0.19122131168842316
1752,0.19122304022312164
1753,0.1912245750427246
1754,0.19122503697872162
1755,0.1912248283624649
1756,0.19122423231601715
1757,0.19122344255447388
1758,0.19122257828712463
1759,0.19122366607189178
1760,0.19122548401355743
1761,0.19122609496116638
1762,0.19122597575187683
1763,0.19122540950775146
1764,0.191224604845047
1765,0.19122371077537537
1766,0.19122393429279327
1767,0.19122520089149475
1768,0.1912255436182022
1769,0.1912253051996231
1770,0.19122475385665894
1771,0.19122596085071564
1772,0.1912277638912201
1773,0.19122831523418427
1774,0.19122809171676636
1775,0.19122740626335144
1776,0.19122648239135742
1777,0.19122546911239624
1778,0.19122447073459625
1779,0.19122548401355743
1780,0.1912272572517395
1781,0.19122786819934845
1782,0.1912277489900589
1783,0.19122718274593353
1784,0.19122639298439026
1785,0.19122551381587982
1786,0.19122657179832458
1787,0.19122835993766785
1788,0.1912289410829544
1789,0.19122879207134247
1790,0.19122818112373352
1791,0.19122734665870667
1792,0.19122643768787384
1793,0.19122745096683502
1794,0.1912291944026947
1795,0.19122976064682007
1796,0.19122958183288574
1797,0.1912289559841156
1798,0.19122810661792755
1799,0.19122716784477234
1800,0.19122880697250366
1801,0.19123022258281708
1802,0.19123055040836334
1803,0.19123022258281708
1804,0.19122950732707977
1805,0.19122859835624695
1806,0.19122764468193054
1807,0.19122929871082306
1808,0.19123071432113647
1809,0.19123105704784393
1810,0.19123074412345886
1811,0.19123005867004395
1812,0.1912291795015335
1813,0.1912301629781723
1814,0.1912318468093872
1815,0.19123230874538422
1816,0.19123204052448273
1817,0.19123132526874542
1818,0.1912303864955902
1819,0.19122937321662903
1820,0.19123032689094543
1821,0.19123201072216034
1822,0.19123251736164093
1823,0.19123229384422302
1824,0.1912316232919693
1825,0.19123074412345886
1826,0.19122977554798126
1827,0.19123141467571259
1828,0.1912328004837036
1829,0.19123312830924988
1830,0.19123278558254242
1831,0.19123205542564392
1832,0.1912311464548111
1833,0.1912321150302887
1834,0.1912337839603424
1835,0.19123424589633942
1836,0.19123394787311554
1837,0.19123321771621704
1838,0.19123227894306183
1839,0.19123125076293945
1840,0.1912328451871872
1841,0.19123418629169464
1842,0.19123446941375732
1843,0.19123408198356628
1844,0.1912333369255066
1845,0.19123239815235138
1846,0.19123335182666779
1847,0.1912350058555603
1848,0.19123545289039612
1849,0.19123515486717224
1850,0.19123440980911255
1851,0.19123345613479614
1852,0.19123242795467377
1853,0.1912340223789215
1854,0.19123536348342896
1855,0.19123563170433044
1856,0.1912352591753006
1857,0.1912344992160797
1858,0.1912335604429245
1859,0.19123515486717224
1860,0.1912364661693573
1861,0.1912366896867752
1862,0.1912362426519394
1863,0.19123542308807373
1864,0.19123442471027374
1865,0.19123531877994537
1866,0.19123691320419312
1867,0.19123730063438416
1868,0.1912369579076767
1869,0.19123618304729462
1870,0.19123519957065582
1871,0.19123415648937225
1872,0.1912357211112976
1873,0.19123704731464386
1874,0.19123731553554535
1875,0.1912369281053543
1876,0.19123615324497223
1877,0.19123713672161102
1878,0.19123873114585876
1879,0.19123908877372742
1880,0.191238671541214
1881,0.19123780727386475
1882,0.1912367343902588
1883,0.19123560190200806
1884,0.1912364512681961
1885,0.19123804569244385
1886,0.19123846292495728
1887,0.1912381649017334
1888,0.1912374347448349
1889,0.1912364959716797
1890,0.19123806059360504
1891,0.1912393420934677
1892,0.19123953580856323
1893,0.19123904407024384
1894,0.1912381947040558
1895,0.19123715162277222
1896,0.1912386566400528
1897,0.19123989343643188
1898,0.19124004244804382
1899,0.19123953580856323
1900,0.1912386566400528
1901,0.19123761355876923
1902,0.19123847782611847
1903,0.19124004244804382
1904,0.19124042987823486
1905,0.19124005734920502
1906,0.19123926758766174
1907,0.19123826920986176
1908,0.19123978912830353
1909,0.19124101102352142
1910,0.19124116003513336
1911,0.19124063849449158
1912,0.19123974442481995
1913,0.191238671541214
1914,0.19124016165733337
1915,0.19124136865139008
1916,0.19124151766300201
1917,0.19124099612236023
1918,0.1912401020526886
1919,0.19123905897140503
1920,0.19124054908752441
1921,0.1912417709827423
1922,0.19124191999435425
1923,0.19124141335487366
1924,0.19124053418636322
1925,0.19123949110507965
1926,0.19124098122119904
1927,0.19124221801757812
1928,0.19124236702919006
1929,0.19124186038970947
1930,0.19124098122119904
1931,0.19124187529087067
1932,0.19124338030815125
1933,0.19124366343021393
1934,0.19124317169189453
1935,0.1912422478199005
1936,0.19124113023281097
1937,0.19123995304107666
1938,0.19124139845371246
1939,0.19124265015125275
1940,0.19124282896518707
1941,0.19124235212802887
1942,0.19124151766300201
1943,0.19124309718608856
1944,0.19124433398246765
1945,0.191244438290596
1946,0.19124384224414825
1947,0.19124287366867065
1948,0.19124174118041992
1949,0.1912425011396408
1950,0.1912439912557602
1951,0.19124428927898407
1952,0.19124385714530945
1953,0.1912430077791214
1954,0.19124196469783783
1955,0.19124343991279602
1956,0.19124464690685272
1957,0.19124475121498108
1958,0.1912442147731781
1959,0.19124329090118408
1960,0.19124414026737213
1961,0.19124563038349152
1962,0.1912458837032318
1963,0.19124536216259003
1964,0.19124442338943481
1965,0.19124329090118408
1966,0.19124403595924377
1967,0.19124549627304077
1968,0.19124574959278107
1969,0.19124528765678406
1970,0.19124439358711243
1971,0.19124332070350647
1972,0.19124476611614227
1973,0.1912459433078766
1974,0.19124604761600494
1975,0.19124548137187958
1976,0.19124454259872437
1977,0.19124537706375122
1978,0.1912468522787094
1979,0.1912471055984497
1980,0.19124658405780792
1981,0.19124563038349152
1982,0.1912444829940796
1983,0.19124586880207062
1984,0.19124698638916016
1985,0.19124703109264374
1986,0.1912464052438736
1987,0.191245436668396
1988,0.19124624133110046
1989,0.19124768674373627
1990,0.19124791026115417
1991,0.1912473738193512
1992,0.1912464052438736
1993,0.19124524295330048
1994,0.19124598801136017
1995,0.19124743342399597
1996,0.19124768674373627
1997,0.19124720990657806
1998,0.19124631583690643
1999,0.19124716520309448
