1252,0.19304023683071136
1253,0.1930389255285263
1254,0.19303864240646362
1255,0.1930389702320099
1256,0.19303865730762482
1257,0.19303710758686066
1258,0.19303670525550842
1259,0.19303695857524872
1260,0.19303660094738007
1261,0.19303692877292633
1262,0.19303575158119202
1263,0.19303444027900696
1264,0.1930353045463562
1265,0.19303341209888458
1266,0.19303281605243683
1267,0.19303299486637115
1268,0.19303260743618011
1269,0.19303254783153534
1270,0.19303198158740997
1271,0.19303220510482788
1272,0.1930309683084488
1273,0.1930292546749115
1274,0.19303065538406372
1275,0.19303105771541595
1276,0.19303011894226074
1277,0.19303004443645477
1278,0.19302989542484283
1279,0.19302843511104584
1280,0.19302766025066376
1281,0.1930282711982727
1282,0.1930287778377533
1283,0.19302675127983093
1284,0.19302594661712646
1285,0.19302402436733246
1286,0.19302226603031158
1287,0.19302287697792053
1288,0.19302085041999817
1289,0.19301912188529968
1290,0.19301986694335938
1291,0.19301989674568176
1292,0.19301863014698029
1293,0.19301697611808777
1294,0.19301998615264893
1295,0.19301989674568176
1296,0.19301867485046387
1297,0.19301946461200714
1298,0.19301867485046387
1299,0.19301867485046387
1300,0.19301795959472656
1301,0.1930176466703415
1302,0.1930159628391266
1303,0.19301605224609375
1304,0.19301632046699524
1305,0.1930161863565445
1306,0.19301354885101318
1307,0.19301174581050873
1308,0.19301114976406097
1309,0.19301128387451172
1310,0.1930089294910431
1311,0.19300663471221924
1312,0.1930074393749237
1313,0.19300714135169983
1314,0.19300757348537445
1315,0.19300737977027893
1316,0.19300788640975952
1317,0.19300685822963715
1318,0.19300676882266998
1319,0.19300587475299835
1320,0.19300659000873566
1321,0.19300734996795654
1322,0.1930064857006073
1323,0.19300709664821625
1324,0.19300617277622223
1325,0.19300413131713867
1326,0.19300556182861328
1327,0.19300509989261627
1328,0.19300329685211182
1329,0.19300194084644318
1330,0.1929996758699417
1331,0.19299882650375366
1332,0.19299782812595367
1333,0.19299784302711487
1334,0.192996546626091
1335,0.19299523532390594
1336,0.19299624860286713
1337,0.19299639761447906
1338,0.19299514591693878
1339,0.19299496710300446
1340,0.19299539923667908
1341,0.19299592077732086
1342,0.19299517571926117
1343,0.19299493730068207
1344,0.1929934024810791
1345,0.19299370050430298
1346,0.19299419224262238
1347,0.1929931789636612
1348,0.19299110770225525
1349,0.19299104809761047
1350,0.19299131631851196
1351,0.19298987090587616
1352,0.192988321185112
1353,0.19298742711544037
1354,0.19298599660396576
1355,0.19298571348190308
1356,0.19298510253429413
1357,0.1929854154586792
1358,0.19298431277275085
1359,0.19298315048217773
1360,0.19298426806926727
1361,0.19298383593559265
1362,0.19298304617404938
1363,0.19298458099365234
1364,0.1929844170808792
1365,0.192983016371727
1366,0.19298496842384338
1367,0.1929849535226822
1368,0.1929835081100464
1369,0.19298119843006134
1370,0.1929825395345688
1371,0.19298210740089417
1372,0.19298042356967926
1373,0.19298000633716583
1374,0.19297859072685242
1375,0.19297757744789124
1376,0.19297747313976288
1377,0.1929759979248047
1378,0.19297310709953308
1379,0.1929730921983719
1380,0.19297268986701965
1381,0.19297312200069427
1382,0.1929720938205719
1383,0.19297097623348236
1384,0.19297164678573608
1385,0.1929713487625122
1386,0.1929725557565689
1387,0.19297224283218384
1388,0.1929723471403122
1389,0.1929715871810913
1390,0.19297008216381073
1391,0.1929694414138794
1392,0.19297033548355103
1393,0.19296975433826447
1394,0.19296811521053314
1395,0.19296738505363464
1396,0.19296564161777496
1397,0.19296593964099884
1398,0.1929648220539093
1399,0.192963644862175
1400,0.19296126067638397
1401,0.19296056032180786
1402,0.19296088814735413
1403,0.19296075403690338
1404,0.1929614394903183
1405,0.19296005368232727
1406,0.192959725856781
1407,0.1929602324962616
1408,0.19295939803123474
1409,0.19296033680438995
1410,0.1929614245891571
1411,0.19295944273471832
1412,0.19296114146709442
1413,0.19296109676361084
1414,0.19295978546142578
1415,0.19295768439769745
1416,0.19295673072338104
1417,0.19295752048492432
1418,0.19295895099639893
1419,0.19295386970043182
1420,0.1929522603750229
1421,0.19295459985733032
1422,0.19295239448547363
1423,0.1929515153169632
1424,0.1929517686367035
1425,0.19295066595077515
1426,0.1929495483636856
1427,0.19294920563697815
1428,0.19294974207878113
1429,0.19294828176498413
1430,0.19294750690460205
1431,0.1929490566253662
1432,0.19295111298561096
1433,0.19294854998588562
1434,0.19294844567775726
1435,0.19294889271259308
1436,0.19294807314872742
1437,0.19294632971286774
1438,0.19294670224189758
1439,0.19294743239879608
1440,0.1929452270269394
1441,0.19294430315494537
1442,0.19294260442256927
1443,0.19294309616088867
1444,0.1929439753293991
1445,0.19294191896915436
1446,0.19294075667858124
1447,0.19294080138206482
1448,0.19293905794620514
1449,0.19293855130672455
1450,0.19293862581253052
1451,0.19293944537639618
1452,0.19293755292892456
1453,0.19293652474880219
1454,0.192937970161438
1455,0.19294001162052155
1456,0.1929374486207962
1457,0.19293740391731262
1458,0.1929379403591156
1459,0.19293567538261414
1460,0.19293734431266785
1461,0.19293738901615143
1462,0.1929362416267395
1463,0.19293437898159027
1464,0.19293370842933655
1465,0.19293217360973358
1466,0.19293278455734253
1467,0.19293275475502014
1468,0.1929297000169754
1469,0.1929279863834381
1470,0.1929277926683426
1471,0.1929284930229187
1472,0.19292664527893066
1473,0.19292525947093964
1474,0.19292651116847992
1475,0.19292643666267395
1476,0.19292671978473663
1477,0.1929260492324829
1478,0.1929263025522232
1479,0.19292549788951874
1480,0.19292664527893066
1481,0.19292804598808289
1482,0.19292640686035156
1483,0.19292590022087097
1484,0.19292455911636353
1485,0.1929253488779068
1486,0.19292499125003815
1487,0.19292376935482025
1488,0.19292205572128296
1489,0.19292165338993073
1490,0.19292044639587402
1491,0.19292141497135162
1492,0.1929216980934143
1493,0.19291892647743225
1494,0.19291745126247406
1495,0.19291743636131287
1496,0.19291682541370392
1497,0.19291624426841736
1498,0.1929168552160263
1499,0.19291560351848602
1500,0.1929151862859726
1501,0.19291456043720245
1502,0.19291599094867706
1503,0.19291771948337555
1504,0.1929163932800293
1505,0.19291621446609497
1506,0.1929151564836502
1507,0.19291619956493378
1508,0.1929175704717636
1509,0.19291594624519348
1510,0.1929139792919159
1511,0.19291342794895172
1512,0.19291219115257263
1513,0.19291314482688904
1514,0.1929129958152771
1515,0.1929119974374771
1516,0.19291049242019653
1517,0.19291028380393982
1518,0.1929103285074234
1519,0.19290968775749207
1520,0.19290755689144135
1521,0.1929071545600891
1522,0.19290675222873688
1523,0.19290748238563538
1524,0.19290630519390106
1525,0.19290632009506226
1526,0.19290633499622345
1527,0.19290560483932495
1528,0.19290593266487122
1529,0.19290529191493988
1530,0.1929066926240921
1531,0.19290834665298462
1532,0.1929069459438324
1533,0.19290514290332794
1534,0.1929047405719757
1535,0.19290359318256378
1536,0.19290463626384735
1537,0.19290392100811005
1538,0.19290095567703247
1539,0.1929028034210205
1540,0.1929032802581787
1541,0.1928999423980713
1542,0.19289977848529816
1543,0.19290059804916382
1544,0.1928999125957489
1545,0.19289784133434296
1546,0.19289696216583252
1547,0.19289740920066833
1548,0.19289734959602356
1549,0.19289760291576385
1550,0.192895770072937
1551,0.1928950995206833
1552,0.1928950548171997
1553,0.1928943544626236
1554,0.19289588928222656
1555,0.19289779663085938
1556,0.19289669394493103
1557,0.19289523363113403
1558,0.19289515912532806
1559,0.1928943246603012
1560,0.19289565086364746
1561,0.19289515912532806
1562,0.1928924024105072
1563,0.19289441406726837
1564,0.1928950399160385
1565,0.19289183616638184
1566,0.19289179146289825
1567,0.19289271533489227
1568,0.1928909569978714
1569,0.19289067387580872
1570,0.19289077818393707
1571,0.19288884103298187
1572,0.1928880661725998
1573,0.19288860261440277
1574,0.19288820028305054
1575,0.19288696348667145
1576,0.19288606941699982
1577,0.19288673996925354
1578,0.192887544631958
1579,0.19288760423660278
1580,0.19288697838783264
1581,0.19288749992847443
1582,0.1928870677947998
1583,0.19288606941699982
1584,0.19288736581802368
1585,0.19288961589336395
1586,0.19288550317287445
1587,0.19288493692874908
1588,0.192885622382164
1589,0.1928858906030655
1590,0.19288553297519684
1591,0.19288456439971924
1592,0.19288325309753418
1593,0.19288331270217896
1594,0.19288261234760284
1595,0.19288145005702972
1596,0.1928800344467163
1597,0.19288118183612823
1598,0.19288040697574615
1599,0.1928793042898178
1600,0.19287973642349243
1601,0.19287852942943573
1602,0.19287870824337006
1603,0.19287696480751038
1604,0.19287848472595215
1605,0.1928810477256775
1606,0.19287925958633423
1607,0.19287581741809845
1608,0.19287961721420288
1609,0.1928807944059372
1610,0.19287702441215515
1611,0.19287826120853424
1612,0.1928800344467163
1613,0.192878857254982
1614,0.1928773671388626
1615,0.19287735223770142
1616,0.19287709891796112
1617,0.19287647306919098
1618,0.19287541508674622
1619,0.19287358224391937
1620,0.19287458062171936
1621,0.19287405908107758
1622,0.19287142157554626
1623,0.19287371635437012
1624,0.19287464022636414
1625,0.19287174940109253
1626,0.19286882877349854
1627,0.19287103414535522
1628,0.19287171959877014
1629,0.1928700953722
1630,0.1928684115409851
1631,0.1928686797618866
1632,0.19286830723285675
1633,0.19286754727363586
1634,0.19286923110485077
1635,0.19286924600601196
1636,0.19286702573299408
1637,0.19286960363388062
1638,0.19286805391311646
1639,0.19286654889583588
1640,0.192867711186409
1641,0.19286957383155823
1642,0.19286580383777618
1643,0.19286563992500305
1644,0.1928667426109314
1645,0.19286690652370453
1646,0.1928653120994568
1647,0.19286596775054932
1648,0.1928652971982956
1649,0.19286547601222992
1650,0.1928650289773941
1651,0.19286419451236725
1652,0.19286470115184784
1653,0.19286282360553741
1654,0.19286271929740906
1655,0.1928621083498001
1656,0.1928638517856598
1657,0.19286450743675232
1658,0.19286224246025085
1659,0.19286072254180908
1660,0.19286194443702698
1661,0.19286218285560608
1662,0.19286125898361206
1663,0.1928614377975464
1664,0.19286009669303894
1665,0.1928592324256897
1666,0.19285818934440613
1667,0.19285976886749268
1668,0.19286197423934937
1669,0.1928585022687912
1670,0.19285859167575836
1671,0.19285987317562103
1672,0.1928601861000061
1673,0.19285817444324493
1674,0.1928580105304718
1675,0.19286003708839417
1676,0.19285814464092255
1677,0.19285646080970764
1678,0.19285762310028076
1679,0.19285954535007477
1680,0.1928558498620987
1681,0.19285577535629272
1682,0.19285696744918823
1683,0.19285565614700317
1684,0.19285589456558228
1685,0.19285652041435242
1686,0.19285452365875244
1687,0.19285385310649872
1688,0.1928545981645584
1689,0.1928524225950241
1690,0.19285230338573456
1691,0.1928512305021286
1692,0.19285142421722412
1693,0.192852184176445
1694,0.19285227358341217
1695,0.1928519308567047
1696,0.19285134971141815
1697,0.19285325706005096
1698,0.19285354018211365
1699,0.19285161793231964
1700,0.19285446405410767
1701,0.192853182554245
1702,0.1928502470254898
1703,0.19285252690315247
1704,0.19285519421100616
1705,0.19285203516483307
1706,0.19284789264202118
1707,0.19285157322883606
1708,0.1928550750017166
1709,0.19285015761852264
1710,0.19284933805465698
1711,0.19285014271736145
1712,0.1928502470254898
1713,0.1928502768278122
1714,0.1928500533103943
1715,0.19284942746162415
1716,0.1928485780954361
1717,0.1928470879793167
1718,0.19284850358963013
1719,0.1928495317697525
1720,0.1928475946187973
1721,0.19284740090370178
1722,0.1928475946187973
1723,0.19284729659557343
1724,0.1928466260433197
1725,0.19284573197364807
1726,0.19284531474113464
1727,0.19284461438655853
1728,0.19284643232822418
1729,0.19284772872924805
1730,0.19284524023532867
1731,0.1928427368402481
1732,0.19284531474113464
1733,0.19284528493881226
1734,0.19284482300281525
1735,0.19284407794475555
1736,0.19284479320049286
1737,0.19284315407276154
1738,0.19284331798553467
1739,0.1928429752588272
1740,0.19284231960773468
1741,0.19284150004386902
1742,0.19284328818321228
1743,0.19284236431121826
1744,0.19284246861934662
1745,0.1928408294916153
1746,0.19284053146839142
1747,0.19284042716026306
1748,0.19283999502658844
1749,0.19283999502658844
1750,0.1928400844335556
1751,0.1928398162126541
1752,0.19283930957317352
1753,0.19283869862556458
1754,0.1928386390209198
1755,0.19283875823020935
1756,0.19283853471279144
1757,0.19283810257911682
1758,0.19284021854400635
1759,0.19284135103225708
1760,0.1928389072418213
1761,0.19283708930015564
1762,0.1928383708000183
1763,0.1928405612707138
1764,0.19283998012542725
1765,0.19283917546272278
1766,0.1928398609161377
1767,0.19283822178840637
1768,0.1928384006023407
1769,0.19283807277679443
1770,0.1928374320268631
1771,0.19283664226531982
1772,0.19283640384674072
1773,0.1928369104862213
1774,0.19283634424209595
1775,0.1928352266550064
1776,0.19283464550971985
1777,0.19283531606197357
1778,0.19283448159694672
1779,0.19283416867256165
1780,0.19283373653888702
1781,0.19283588230609894
1782,0.1928364485502243
1783,0.19283482432365417
1784,0.1928379386663437
1785,0.1928369402885437
1786,0.1928342580795288
1787,0.19283674657344818
1788,0.1928374469280243
1789,0.19283582270145416
1790,0.19283466041088104
1791,0.1928352415561676
1792,0.1928352266550064
1793,0.19283531606197357
1794,0.1928352415561676
1795,0.19283485412597656
1796,0.1928342580795288
1797,0.1928335726261139
1798,0.1928328424692154
1799,0.19283364713191986
1800,0.19283220171928406
1801,0.1928325891494751
1802,0.19283246994018555
1803,0.19283252954483032
1804,0.19283246994018555
1805,0.1928321123123169
1806,0.19283157587051392
1807,0.1928309202194214
1808,0.19283181428909302
1809,0.19283036887645721
1810,0.19283075630664825
1811,0.19283165037631989
1812,0.1928299516439438
1813,0.19283002614974976
1814,0.19282843172550201
1815,0.1928282529115677
1816,0.19282828271389008
1817,0.19282802939414978
1818,0.19282761216163635
1819,0.19282710552215576
1820,0.19282923638820648
1821,0.19283045828342438
1822,0.19282811880111694
1823,0.19282640516757965
1824,0.19282782077789307
1825,0.1928301453590393
1826,0.1928296834230423
1827,0.19282899796962738
1828,0.1928282380104065
1829,0.19282901287078857
1830,0.19282746315002441
1831,0.19282777607440948
1832,0.19282758235931396
1833,0.19282709062099457
1834,0.19282642006874084
1835,0.19282568991184235
1836,0.19282495975494385
1837,0.1928248554468155
1838,0.1928255409002304
1839,0.19282515347003937
1840,0.19282419979572296
1841,0.19282375276088715
1842,0.1928245574235916
1843,0.1928238570690155
1844,0.19282466173171997
1845,0.19282518327236176
1846,0.1928253024816513
1847,0.19282512366771698
1848,0.19282633066177368
1849,0.19282516837120056
1850,0.19282574951648712
1851,0.1928257793188095
1852,0.19282548129558563
1853,0.19282497465610504
1854,0.19282439351081848
1855,0.19282378256320953
1856,0.19282318651676178
1857,0.1928226351737976
1858,0.19282212853431702
1859,0.1928216964006424
1860,0.19282129406929016
1861,0.1928209513425827
1862,0.19282063841819763
1863,0.19282302260398865
1864,0.19282175600528717
1865,0.19282133877277374
1866,0.1928226798772812
1867,0.19282178580760956
1868,0.1928226500749588
1869,0.1928234100341797
1870,0.1928238421678543
1871,0.19282378256320953
1872,0.19282343983650208
1873,0.1928229182958603
1874,0.19282229244709015
1875,0.19282318651676178
1876,0.19282178580760956
1877,0.19282220304012299
1878,0.19282211363315582
1879,0.19282221794128418
1880,0.1928221732378006
1881,0.19282183051109314
1882,0.19282129406929016
1883,0.19282066822052002
1884,0.19282157719135284
1885,0.19282014667987823
1886,0.19282056391239166
1887,0.1928214728832245
1888,0.19281980395317078
1889,0.19281989336013794
1890,0.1928183138370514
1891,0.1928175389766693
1892,0.19281744956970215
1893,0.1928175836801529
1894,0.19281746447086334
1895,0.19281716644763947
1896,0.1928168088197708
1897,0.19281642138957977
1898,0.19281867146492004
1899,0.1928200125694275
1900,0.1928177922964096
1901,0.19281449913978577
1902,0.19281892478466034
1903,0.19281885027885437
1904,0.1928168088197708
1905,0.19281712174415588
1906,0.1928170770406723
1907,0.19281677901744843
1908,0.1928163319826126
1909,0.1928158402442932
1910,0.19281531870365143
1911,0.19281542301177979
1912,0.19281572103500366
1913,0.19281570613384247
1914,0.19281649589538574
1915,0.1928149163722992
1916,0.1928142011165619
1917,0.19281421601772308
1918,0.19281448423862457
1919,0.19281449913978577
1920,0.19281433522701263
1921,0.19281409680843353
1922,0.19281645119190216
1923,0.1928151249885559
1924,0.1928141564130783
1925,0.19281604886054993
1926,0.19281651079654694
1927,0.19281485676765442
1928,0.19281542301177979
1929,0.19281552731990814
1930,0.19281582534313202
1931,0.19281597435474396
1932,0.19281582534313202
1933,0.19281546771526337
1934,0.19281499087810516
1935,0.19281601905822754
1936,0.19281472265720367
1937,0.19281524419784546
1938,0.19281364977359772
1939,0.19281402230262756
1940,0.19281399250030518
1941,0.1928141862154007
1942,0.19281429052352905
1943,0.19281409680843353
1944,0.1928137242794037
1945,0.19281378388404846
1946,0.19281357526779175
1947,0.1928137093782425
1948,0.19281353056430817
1949,0.19281312823295593
1950,0.19281207025051117
1951,0.19281122088432312
1952,0.19281312823295593
1953,0.19281353056430817
1954,0.1928117722272873
1955,0.1928122341632843
1956,0.19281168282032013
1957,0.19281220436096191
1958,0.19281229376792908
1959,0.19281208515167236
1960,0.19281168282032013
1961,0.19281119108200073
1962,0.19281116127967834
1963,0.19281093776226044
1964,0.19281001389026642
1965,0.19280926883220673
1966,0.1928112655878067
1967,0.19281241297721863
1968,0.1928100436925888
1969,0.1928088515996933
1970,0.19280967116355896
1971,0.1928110271692276
1972,0.19280904531478882
1973,0.19280646741390228
1974,0.19280865788459778
1975,0.19280818104743958
1976,0.19280824065208435
1977,0.1928090900182724
1978,0.19280755519866943
1979,0.1928068846464157
1980,0.19280634820461273
1981,0.1928059309720993
1982,0.19280825555324554
1983,0.19280973076820374
1984,0.19280771911144257
1985,0.19280464947223663
1986,0.19280926883220673
1987,0.19280938804149628
1988,0.19280754029750824
1989,0.19280801713466644
1990,0.1928086280822754
1991,0.19280901551246643
1992,0.19280901551246643
1993,0.19280879199504852
1994,0.19280843436717987
1995,0.19280797243118286
1996,0.19280746579170227
1997,0.19280852377414703
1998,0.19280730187892914
1999,0.19280791282653809
