1253,0.18999645113945007
1254,0.18999896943569183
1255,0.19000014662742615
1256,0.19000042974948883
1257,0.19000016152858734
1258,0.1899995654821396
1259,0.1899988055229187
1260,0.18999798595905304
1261,0.18999718129634857
1262,0.1899964064359665
1263,0.18999572098255157
1264,0.18999509513378143
1265,0.18999455869197845
1266,0.18999409675598145
1267,0.1899937242269516
1268,0.18999554216861725
1269,0.18999819457530975
1270,0.18999947607517242
1271,0.18999986350536346
1272,0.18999968469142914
1273,0.18999916315078735
1274,0.18999846279621124
1275,0.18999770283699036
1276,0.18999692797660828
1277,0.18999619781970978
1278,0.18999552726745605
1279,0.1899949312210083
1280,0.1899944245815277
1281,0.1899939775466919
1282,0.18999360501766205
1283,0.18999524414539337
1284,0.18999701738357544
1285,0.1899978369474411
1286,0.18999801576137543
1287,0.1899978071451187
1288,0.1899973750114441
1289,0.18999680876731873
1290,0.18999621272087097
1291,0.1899956315755844
1292,0.18999506533145905
1293,0.18999457359313965
1294,0.18999412655830383
1295,0.1899956911802292
1296,0.18999738991260529
1297,0.18999814987182617
1298,0.18999826908111572
1299,0.18999801576137543
1300,0.18999753892421722
1301,0.18999694287776947
1302,0.18999631702899933
1303,0.1899956911802292
1304,0.18999512493610382
1305,0.18999460339546204
1306,0.18999414145946503
1307,0.18999570608139038
1308,0.18999740481376648
1309,0.18999814987182617
1310,0.18999826908111572
1311,0.18999800086021423
1312,0.18999752402305603
1313,0.18999692797660828
1314,0.18999630212783813
1315,0.189995676279068
1316,0.18999509513378143
1317,0.18999457359313965
1318,0.18999536335468292
1319,0.18999731540679932
1320,0.18999822437763214
1321,0.18999843299388885
1322,0.18999820947647095
1323,0.18999774754047394
1324,0.18999715149402618
1325,0.18999649584293365
1326,0.18999585509300232
1327,0.18999525904655457
1328,0.1899947077035904
1329,0.1899942308664322
1330,0.18999381363391876
1331,0.18999631702899933
1332,0.1899985671043396
1333,0.18999958038330078
1334,0.1899997889995575
1335,0.18999949097633362
1336,0.18999890983104706
1337,0.18999816477298737
1338,0.18999738991260529
1339,0.1899966150522232
1340,0.1899958848953247
1341,0.18999522924423218
1342,0.18999464809894562
1343,0.18999414145946503
1344,0.1899937093257904
1345,0.18999335169792175
1346,0.18999500572681427
1347,0.18999677896499634
1348,0.1899976134300232
1349,0.1899978071451187
1350,0.189997598528862
1351,0.18999716639518738
1352,0.1899966150522232
1353,0.18999601900577545
1354,0.1899954378604889
1355,0.18999488651752472
1356,0.18999437987804413
1357,0.18999607861042023
1358,0.18999861180782318
1359,0.1899997889995575
1360,0.19000007212162018
1361,0.1899998039007187
1362,0.18999920785427094
1363,0.18999846279621124
1364,0.18999764323234558
1365,0.18999682366847992
1366,0.18999604880809784
1367,0.18999536335468292
1368,0.18999473750591278
1369,0.1899942010641098
1370,0.189993754029274
1371,0.18999336659908295
1372,0.1899951845407486
1373,0.1899978369474411
1374,0.18999911844730377
1375,0.1899995058774948
1376,0.18999932706356049
1377,0.1899988055229187
1378,0.18999812006950378
1379,0.1899973452091217
1380,0.18999658524990082
1381,0.18999585509300232
1382,0.1899951845407486
1383,0.18999458849430084
1384,0.18999406695365906
1385,0.18999363481998444
1386,0.1899932473897934
1387,0.18999509513378143
1388,0.18999773263931274
1389,0.1899990290403366
1390,0.18999943137168884
1391,0.18999925255775452
1392,0.18999873101711273
1393,0.18999804556369781
1394,0.18999727070331573
1395,0.18999651074409485
1396,0.18999578058719635
1397,0.18999511003494263
1398,0.18999451398849487
1399,0.1899939924478531
1400,0.18999356031417847
1401,0.18999318778514862
1402,0.18999502062797546
1403,0.18999767303466797
1404,0.18999896943569183
1405,0.18999935686588287
1406,0.18999917805194855
1407,0.18999865651130676
1408,0.18999797105789185
1409,0.18999721109867096
1410,0.18999643623828888
1411,0.18999570608139038
1412,0.18999503552913666
1413,0.1899944543838501
1414,0.1899939328432083
1415,0.1899934858083725
1416,0.18999311327934265
1417,0.1899949461221695
1418,0.189997598528862
1419,0.18999889492988586
1420,0.1899992823600769
1421,0.18999910354614258
1422,0.189998596906662
1423,0.18999789655208588
1424,0.189997136592865
1425,0.1899963766336441
1426,0.1899956464767456
1427,0.18999497592449188
1428,0.18999437987804413
1429,0.18999387323856354
1430,0.18999342620372772
1431,0.18999305367469788
1432,0.1899927407503128
1433,0.18999534845352173
1434,0.18999768793582916
1435,0.1899987757205963
1436,0.189999058842659
1437,0.1899988204240799
1438,0.18999826908111572
1439,0.1899975836277008
1440,0.18999682366847992
1441,0.18999607861042023
1442,0.18999537825584412
1443,0.18999473750591278
1444,0.18999417126178741
1445,0.18999367952346802
1446,0.1899932622909546
1447,0.18999290466308594
1448,0.18999475240707397
1449,0.18999741971492767
1450,0.18999871611595154
1451,0.18999913334846497
1452,0.18999895453453064
1453,0.18999844789505005
1454,0.18999776244163513
1455,0.18999700248241425
1456,0.18999624252319336
1457,0.18999551236629486
1458,0.18999484181404114
1459,0.18999426066875458
1460,0.1899937391281128
1461,0.18999330699443817
1462,0.18999293446540833
1463,0.18999262154102325
1464,0.18999430537223816
1465,0.1899961233139038
1466,0.18999698758125305
1467,0.18999721109867096
1468,0.18999701738357544
1469,0.189996600151062
1470,0.18999607861042023
1471,0.18999549746513367
1472,0.1899949163198471
1473,0.18999436497688293
1474,0.18999387323856354
1475,0.18999344110488892
1476,0.18999500572681427
1477,0.18999671936035156
1478,0.18999747931957245
1479,0.189997598528862
1480,0.1899973452091217
1481,0.1899968683719635
1482,0.18999627232551575
1483,0.1899956464767456
1484,0.18999503552913666
1485,0.1899944692850113
1486,0.1899939477443695
1487,0.1899934858083725
1488,0.18999524414539337
1489,0.1899978071451187
1490,0.1899990290403366
1491,0.18999937176704407
1492,0.18999913334846497
1493,0.1899985820055008
1494,0.1899978369474411
1495,0.18999704718589783
1496,0.18999625742435455
1497,0.18999549746513367
1498,0.18999482691287994
1499,0.189994215965271
1500,0.1899936944246292
1501,0.1899932324886322
1502,0.18999285995960236
1503,0.18999254703521729
1504,0.1899942308664322
1505,0.18999604880809784
1506,0.1899968981742859
1507,0.1899971216917038
1508,0.18999692797660828
1509,0.18999651074409485
1510,0.18999597430229187
1511,0.1899953931570053
1512,0.18999482691287994
1513,0.18999427556991577
1514,0.18999378383159637
1515,0.18999333679676056
1516,0.1899949163198471
1517,0.1899966299533844
1518,0.1899973750114441
1519,0.18999750912189484
1520,0.18999725580215454
1521,0.18999677896499634
1522,0.18999618291854858
1523,0.18999555706977844
1524,0.1899949461221695
1525,0.18999436497688293
1526,0.18999385833740234
1527,0.18999339640140533
1528,0.18999513983726501
1529,0.18999771773815155
1530,0.18999893963336945
1531,0.1899992674589157
1532,0.1899990439414978
1533,0.18999847769737244
1534,0.18999774754047394
1535,0.18999695777893066
1536,0.1899961531162262
1537,0.1899954080581665
1538,0.1899947226047516
1539,0.18999411165714264
1540,0.18999359011650085
1541,0.18999314308166504
1542,0.189992755651474
1543,0.18999244272708893
1544,0.18999414145946503
1545,0.18999595940113068
1546,0.18999680876731873
1547,0.18999701738357544
1548,0.1899968385696411
1549,0.18999642133712769
1550,0.1899958848953247
1551,0.18999530375003815
1552,0.1899947226047516
1553,0.1899941861629486
1554,0.18999367952346802
1555,0.1899932473897934
1556,0.18999481201171875
1557,0.18999652564525604
1558,0.18999728560447693
1559,0.18999741971492767
1560,0.18999716639518738
1561,0.18999667465686798
1562,0.18999609351158142
1563,0.18999546766281128
1564,0.18999485671520233
1565,0.18999427556991577
1566,0.189993754029274
1567,0.18999329209327698
1568,0.18999505043029785
1569,0.1899976283311844
1570,0.18999885022640228
1571,0.18999917805194855
1572,0.18999895453453064
1573,0.18999838829040527
1574,0.18999765813350677
1575,0.1899968534708023
1576,0.18999606370925903
1577,0.18999531865119934
1578,0.18999463319778442
1579,0.18999402225017548
1580,0.1899935007095337
1581,0.18999305367469788
1582,0.18999266624450684
1583,0.18999235332012177
1584,0.18999403715133667
1585,0.18999585509300232
1586,0.18999670445919037
1587,0.18999692797660828
1588,0.18999674916267395
1589,0.18999633193016052
1590,0.18999579548835754
1591,0.18999521434307098
1592,0.18999463319778442
1593,0.18999408185482025
1594,0.18999359011650085
1595,0.18999315798282623
1596,0.1899947226047516
1597,0.18999643623828888
1598,0.18999719619750977
1599,0.1899973303079605
1600,0.18999706208705902
1601,0.18999658524990082
1602,0.18999598920345306
1603,0.18999536335468292
1604,0.18999475240707397
1605,0.1899941861629486
1606,0.18999366462230682
1607,0.18999320268630981
1608,0.1899949610233307
1609,0.18999752402305603
1610,0.18999876081943512
1611,0.18999908864498138
1612,0.18999885022640228
1613,0.1899982988834381
1614,0.18999755382537842
1615,0.18999676406383514
1616,0.18999597430229187
1617,0.18999521434307098
1618,0.18999452888965607
1619,0.1899939328432083
1620,0.18999339640140533
1621,0.18999294936656952
1622,0.18999257683753967
1623,0.1899922490119934
1624,0.1899939477443695
1625,0.18999576568603516
1626,0.1899966150522232
1627,0.1899968385696411
1628,0.1899966448545456
1629,0.18999622762203217
1630,0.1899956911802292
1631,0.18999511003494263
1632,0.18999454379081726
1633,0.1899939924478531
1634,0.1899935007095337
1635,0.18999305367469788
1636,0.18999463319778442
1637,0.18999634683132172
1638,0.1899970918893814
1639,0.18999722599983215
1640,0.18999697268009186
1641,0.18999649584293365
1642,0.1899958997964859
1643,0.18999527394771576
1644,0.1899946630001068
1645,0.18999408185482025
1646,0.18999356031417847
1647,0.18999311327934265
1648,0.18999485671520233
1649,0.18999743461608887
1650,0.18999865651130676
1651,0.18999898433685303
1652,0.18999876081943512
1653,0.18999819457530975
1654,0.18999746441841125
1655,0.18999667465686798
1656,0.1899958699941635
1657,0.18999512493610382
1658,0.1899944394826889
1659,0.18999382853507996
1660,0.18999330699443817
1661,0.18999285995960236
1662,0.18999247252941132
1663,0.18999215960502625
1664,0.18999384343624115
1665,0.1899956613779068
1666,0.18999652564525604
1667,0.18999673426151276
1668,0.18999655544757843
1669,0.189996138215065
1670,0.18999560177326202
1671,0.18999502062797546
1672,0.1899944394826889
1673,0.18999390304088593
1674,0.18999339640140533
1675,0.1899929642677307
1676,0.18999473750591278
1677,0.18999731540679932
1678,0.1899985522031784
1679,0.18999888002872467
1680,0.18999865651130676
1681,0.1899981051683426
1682,0.1899973750114441
1683,0.18999658524990082
1684,0.18999579548835754
1685,0.18999503552913666
1686,0.18999435007572174
1687,0.189993754029274
1688,0.1899932324886322
1689,0.1899927705526352
1690,0.18999239802360535
1691,0.18999208509922028
1692,0.18999376893043518
1693,0.18999558687210083
1694,0.18999643623828888
1695,0.1899966597557068
1696,0.18999648094177246
1697,0.18999606370925903
1698,0.18999552726745605
1699,0.1899949461221695
1700,0.18999436497688293
1701,0.18999381363391876
1702,0.18999332189559937
1703,0.18999288976192474
1704,0.18999464809894562
1705,0.18999724090099335
1706,0.18999847769737244
1707,0.1899988055229187
1708,0.1899985820055008
1709,0.18999803066253662
1710,0.18999730050563812
1711,0.18999651074409485
1712,0.18999570608139038
1713,0.1899949610233307
1714,0.18999427556991577
1715,0.18999367952346802
1716,0.18999315798282623
1717,0.18999269604682922
1718,0.18999232351779938
1719,0.1899920105934143
1720,0.1899936944246292
1721,0.18999551236629486
1722,0.1899963617324829
1723,0.18999658524990082
1724,0.1899964064359665
1725,0.18999598920345306
1726,0.18999545276165009
1727,0.18999487161636353
1728,0.18999429047107697
1729,0.1899937391281128
1730,0.1899932473897934
1731,0.18999281525611877
1732,0.18999457359313965
1733,0.18999716639518738
1734,0.18999840319156647
1735,0.18999873101711273
1736,0.18999850749969482
1737,0.18999795615673065
1738,0.18999722599983215
1739,0.18999643623828888
1740,0.1899956315755844
1741,0.18999488651752472
1742,0.1899942010641098
1743,0.18999360501766205
1744,0.18999308347702026
1745,0.18999262154102325
1746,0.1899922490119934
1747,0.18999193608760834
1748,0.18999382853507996
1749,0.18999651074409485
1750,0.1899978518486023
1751,0.18999826908111572
1752,0.18999812006950378
1753,0.1899976283311844
1754,0.18999695777893066
1755,0.18999619781970978
1756,0.1899954378604889
1757,0.1899947226047516
1758,0.18999406695365906
1759,0.1899934858083725
1760,0.1899929642677307
1761,0.1899925321340561
1762,0.18999215960502625
1763,0.18999184668064117
1764,0.18999354541301727
1765,0.18999536335468292
1766,0.18999622762203217
1767,0.18999645113945007
1768,0.18999625742435455
1769,0.18999585509300232
1770,0.18999531865119934
1771,0.18999473750591278
1772,0.18999415636062622
1773,0.18999361991882324
1774,0.18999311327934265
1775,0.18999268114566803
1776,0.189992293715477
1777,0.1899939328432083
1778,0.1899956911802292
1779,0.18999649584293365
1780,0.1899966597557068
1781,0.18999643623828888
1782,0.18999598920345306
1783,0.1899954229593277
1784,0.18999481201171875
1785,0.189994215965271
1786,0.18999366462230682
1787,0.18999314308166504
1788,0.18999269604682922
1789,0.1899944692850113
1790,0.18999704718589783
1791,0.18999826908111572
1792,0.18999861180782318
1793,0.18999837338924408
1794,0.1899978220462799
1795,0.1899970918893814
1796,0.18999628722667694
1797,0.18999549746513367
1798,0.18999475240707397
1799,0.18999406695365906
1800,0.1899934709072113
1801,0.18999293446540833
1802,0.1899924874305725
1803,0.18999211490154266
1804,0.1899917870759964
1805,0.18999367952346802
1806,0.1899963766336441
1807,0.18999770283699036
1808,0.18999813497066498
1809,0.18999798595905304
1810,0.18999749422073364
1811,0.18999680876731873
1812,0.18999606370925903
1813,0.18999530375003815
1814,0.18999458849430084
1815,0.1899939328432083
1816,0.18999333679676056
1817,0.18999283015727997
1818,0.18999239802360535
1819,0.1899920254945755
1820,0.18999171257019043
1821,0.18999360501766205
1822,0.18999630212783813
1823,0.18999764323234558
1824,0.1899980753660202
1825,0.18999792635440826
1826,0.18999741971492767
1827,0.18999674916267395
1828,0.18999600410461426
1829,0.18999524414539337
1830,0.18999452888965607
1831,0.18999387323856354
1832,0.18999327719211578
1833,0.1899927705526352
1834,0.18999233841896057
1835,0.18999196588993073
1836,0.18999165296554565
1837,0.18999354541301727
1838,0.18999624252319336
1839,0.1899975836277008
1840,0.18999801576137543
1841,0.1899978667497635
1842,0.1899973750114441
1843,0.18999670445919037
1844,0.18999594449996948
1845,0.1899951994419098
1846,0.1899944692850113
1847,0.18999381363391876
1848,0.1899932324886322
1849,0.1899927258491516
1850,0.1899922788143158
1851,0.18999190628528595
1852,0.18999160826206207
1853,0.1899935007095337
1854,0.18999619781970978
1855,0.18999752402305603
1856,0.18999795615673065
1857,0.1899978071451187
1858,0.18999731540679932
1859,0.1899966448545456
1860,0.1899958997964859
1861,0.18999513983726501
1862,0.1899944245815277
1863,0.18999376893043518
1864,0.18999317288398743
1865,0.18999266624450684
1866,0.18999223411083221
1867,0.18999186158180237
1868,0.1899915486574173
1869,0.189991295337677
1870,0.18999303877353668
1871,0.1899949014186859
1872,0.18999578058719635
1873,0.18999603390693665
1874,0.1899958699941635
1875,0.18999548256397247
1876,0.1899949610233307
1877,0.18999439477920532
1878,0.18999382853507996
1879,0.18999329209327698
1880,0.18999280035495758
1881,0.18999236822128296
1882,0.1899919956922531
1883,0.18999361991882324
1884,0.18999537825584412
1885,0.18999618291854858
1886,0.1899963617324829
1887,0.189996138215065
1888,0.1899956911802292
1889,0.18999512493610382
1890,0.18999452888965607
1891,0.1899939328432083
1892,0.18999336659908295
1893,0.18999285995960236
1894,0.18999241292476654
1895,0.1899920254945755
1896,0.18999364972114563
1897,0.1899954080581665
1898,0.18999619781970978
1899,0.1899963766336441
1900,0.1899961531162262
1901,0.1899956911802292
1902,0.18999512493610382
1903,0.18999451398849487
1904,0.18999391794204712
1905,0.18999336659908295
1906,0.18999285995960236
1907,0.18999241292476654
1908,0.1899920105934143
1909,0.18999363481998444
1910,0.1899953931570053
1911,0.18999619781970978
1912,0.1899963617324829
1913,0.189996138215065
1914,0.1899956911802292
1915,0.18999512493610382
1916,0.18999451398849487
1917,0.18999391794204712
1918,0.18999335169792175
1919,0.18999284505844116
1920,0.18999239802360535
1921,0.1899920105934143
1922,0.18999363481998444
1923,0.1899953931570053
1924,0.18999618291854858
1925,0.1899963617324829
1926,0.189996138215065
1927,0.189995676279068
1928,0.18999511003494263
1929,0.18999449908733368
1930,0.18999390304088593
1931,0.18999335169792175
1932,0.18999283015727997
1933,0.18999238312244415
1934,0.18999415636062622
1935,0.18999673426151276
1936,0.18999795615673065
1937,0.1899982988834381
1938,0.189998060464859
1939,0.18999750912189484
1940,0.18999677896499634
1941,0.18999598920345306
1942,0.1899951845407486
1943,0.1899944394826889
1944,0.189993754029274
1945,0.18999315798282623
1946,0.18999262154102325
1947,0.18999217450618744
1948,0.1899918019771576
1949,0.18999147415161133
1950,0.18999336659908295
1951,0.18999606370925903
1952,0.18999740481376648
1953,0.1899978220462799
1954,0.18999767303466797
1955,0.18999718129634857
1956,0.18999651074409485
1957,0.18999575078487396
1958,0.18999499082565308
1959,0.18999427556991577
1960,0.18999361991882324
1961,0.1899930238723755
1962,0.1899925172328949
1963,0.18999208509922028
1964,0.18999171257019043
1965,0.18999139964580536
1966,0.18999329209327698
1967,0.18999598920345306
1968,0.1899973303079605
1969,0.18999776244163513
1970,0.1899976134300232
1971,0.1899971216917038
1972,0.18999645113945007
1973,0.1899956911802292
1974,0.1899949312210083
1975,0.189994215965271
1976,0.18999356031417847
1977,0.1899929791688919
1978,0.18999245762825012
1979,0.1899920254945755
1980,0.18999165296554565
1981,0.18999134004116058
1982,0.1899932473897934
1983,0.18999594449996948
1984,0.18999727070331573
1985,0.18999770283699036
1986,0.18999755382537842
1987,0.18999706208705902
1988,0.1899963915348053
1989,0.1899956464767456
1990,0.18999488651752472
1991,0.18999417126178741
1992,0.1899935007095337
1993,0.18999291956424713
1994,0.18999241292476654
1995,0.18999198079109192
1996,0.18999160826206207
1997,0.189991295337677
1998,0.1899910420179367
1999,0.1899927854537964
