1252,0.189798966050148
1253,0.18979890644550323
1254,0.1897987276315689
1255,0.189798504114151
1256,0.1897982507944107
1257,0.1897979974746704
1258,0.1897984743118286
1259,0.18979890644550323
1260,0.18980005383491516
1261,0.18980056047439575
1262,0.18980064988136292
1263,0.18980048596858978
1264,0.1898001730442047
1265,0.18979978561401367
1266,0.18979936838150024
1267,0.18979895114898682
1268,0.18979854881763458
1269,0.18979819118976593
1270,0.18979841470718384
1271,0.18979889154434204
1272,0.18979905545711517
1273,0.18979902565479279
1274,0.18979886174201965
1275,0.18979865312576294
1276,0.18979839980602264
1277,0.18979814648628235
1278,0.18979844450950623
1279,0.189798966050148
1280,0.1898013949394226
1281,0.18980436027050018
1282,0.1898057460784912
1283,0.18980608880519867
1284,0.1898057907819748
1285,0.18980510532855988
1286,0.18980421125888824
1287,0.18980324268341064
1288,0.18980228900909424
1289,0.1898013800382614
1290,0.18980054557323456
1291,0.18979980051517487
1292,0.18979915976524353
1293,0.18979859352111816
1294,0.18979811668395996
1295,0.18979771435260773
1296,0.18979737162590027
1297,0.18979708850383759
1298,0.18979685008525848
1299,0.18979722261428833
1300,0.18979783356189728
1301,0.18979811668395996
1302,0.18979819118976593
1303,0.18979811668395996
1304,0.18979796767234802
1305,0.18979834020137787
1306,0.18979892134666443
1307,0.18979912996292114
1308,0.18979911506175995
1309,0.189798966050148
1310,0.1897987276315689
1311,0.18979845941066742
1312,0.1897987425327301
1313,0.1897992491722107
1314,0.18979941308498383
1315,0.18979936838150024
1316,0.1897992044687271
1317,0.189798966050148
1318,0.18979868292808533
1319,0.189798966050148
1320,0.1897994577884674
1321,0.18979962170124054
1322,0.18979957699775696
1323,0.18979941308498383
1324,0.18979917466640472
1325,0.18979890644550323
1326,0.18979862332344055
1327,0.18979910016059875
1328,0.18979953229427338
1329,0.18979965150356293
1330,0.18979960680007935
1331,0.18979942798614502
1332,0.1897992044687271
1333,0.18979895114898682
1334,0.18979869782924652
1335,0.18979917466640472
1336,0.18979962170124054
1337,0.18979977071285248
1338,0.1897997260093689
1339,0.18979956209659576
1340,0.18979935348033905
1341,0.18979910016059875
1342,0.18979884684085846
1343,0.18979915976524353
1344,0.18979968130588531
1345,0.18979988992214203
1346,0.18979988992214203
1347,0.18979975581169128
1348,0.18979954719543457
1349,0.18979932367801666
1350,0.18979907035827637
1351,0.18979883193969727
1352,0.18979914486408234
1353,0.1898006945848465
1354,0.18980145454406738
1355,0.18980172276496887
1356,0.1898016631603241
1357,0.1898014098405838
1358,0.18980105221271515
1359,0.18980064988136292
1360,0.1898002177476883
1361,0.18979981541633606
1362,0.1897994428873062
1363,0.18979911506175995
1364,0.18979880213737488
1365,0.18979854881763458
1366,0.18979905545711517
1367,0.18979953229427338
1368,0.1897997111082077
1369,0.1897997111082077
1370,0.18979960680007935
1371,0.18979942798614502
1372,0.1897992193698883
1373,0.1897989958524704
1374,0.1897987723350525
1375,0.18980059027671814
1376,0.18980351090431213
1377,0.18980497121810913
1378,0.18980546295642853
1379,0.18980534374713898
1380,0.18980485200881958
1381,0.18980416655540466
1382,0.18980339169502258
1383,0.1898026019334793
1384,0.18980185687541962
1385,0.1898011565208435
1386,0.18980053067207336
1387,0.1897999793291092
1388,0.189799502491951
1389,0.18979908525943756
1390,0.1897987425327301
1391,0.18979844450950623
1392,0.18979820609092712
1393,0.1897979974746704
1394,0.18979838490486145
1395,0.1897990107536316
1396,0.18979929387569427
1397,0.18979938328266144
1398,0.18979932367801666
1399,0.18979918956756592
1400,0.1897989958524704
1401,0.18979880213737488
1402,0.18979915976524353
1403,0.1897997260093689
1404,0.189799964427948
1405,0.1897999793291092
1406,0.18979987502098083
1407,0.18979968130588531
1408,0.1897994577884674
1409,0.1897992044687271
1410,0.18979953229427338
1411,0.18980006873607635
1412,0.18980027735233307
1413,0.18980027735233307
1414,0.18980014324188232
1415,0.1897999346256256
1416,0.1897996962070465
1417,0.1897994577884674
1418,0.1897992044687271
1419,0.1897997260093689
1420,0.1898001879453659
1421,0.18980035185813904
1422,0.18980033695697784
1423,0.1898002028465271
1424,0.18979999423027039
1425,0.18979977071285248
1426,0.18979953229427338
1427,0.18979930877685547
1428,0.18979983031749725
1429,0.18980030715465546
1430,0.18980048596858978
1431,0.18980269134044647
1432,0.1898055523633957
1433,0.18980686366558075
1434,0.18980719149112701
1435,0.18980689346790314
1436,0.18980622291564941
1437,0.18980537354946136
1438,0.18980443477630615
1439,0.18980351090431213
1440,0.1898026317358017
1441,0.18980184197425842
1442,0.18980112671852112
1443,0.18980050086975098
1444,0.189799964427948
1445,0.189799502491951
1446,0.18979911506175995
1447,0.18979878723621368
1448,0.1897985190153122
1449,0.1897982954978943
1450,0.18979866802692413
1451,0.18979929387569427
1452,0.18979959189891815
1453,0.18979966640472412
1454,0.18979960680007935
1455,0.1897994577884674
1456,0.18979927897453308
1457,0.18979963660240173
1458,0.1898002028465271
1459,0.189800426363945
1460,0.189800426363945
1461,0.18980030715465546
1462,0.18980009853839874
1463,0.18979984521865845
1464,0.18979959189891815
1465,0.18980008363723755
1466,0.18980053067207336
1467,0.1898006796836853
1468,0.18980063498020172
1469,0.18980048596858978
1470,0.18980026245117188
1471,0.18980000913143158
1472,0.18979975581169128
1473,0.18980024755001068
1474,0.1898006945848465
1475,0.18980085849761963
1476,0.18980081379413605
1477,0.1898006647825241
1478,0.1898004412651062
1479,0.1898002028465271
1480,0.1897999495267868
1481,0.18980026245117188
1482,0.18980079889297485
1483,0.18980100750923157
1484,0.18980100750923157
1485,0.18980088829994202
1486,0.1898006796836853
1487,0.1898004561662674
1488,0.1898002028465271
1489,0.189799964427948
1490,0.18980029225349426
1491,0.18980084359645844
1492,0.18980106711387634
1493,0.18980108201503754
1494,0.18980097770690918
1495,0.18980078399181366
1496,0.18980056047439575
1497,0.18980033695697784
1498,0.18980009853839874
1499,0.18979988992214203
1500,0.1898004114627838
1501,0.1898009032011032
1502,0.18980109691619873
1503,0.18980109691619873
1504,0.18980099260807037
1505,0.18980081379413605
1506,0.18980060517787933
1507,0.18980038166046143
1508,0.1898001730442047
1509,0.189799964427948
1510,0.18980178236961365
1511,0.18980471789836884
1512,0.18980619311332703
1513,0.1898067146539688
1514,0.18980661034584045
1515,0.18980613350868225
1516,0.18980546295642853
1517,0.18980468809604645
1518,0.18980391323566437
1519,0.18980316817760468
1520,0.18980248272418976
1521,0.18980185687541962
1522,0.18980132043361664
1523,0.18980084359645844
1524,0.1898004412651062
1525,0.18980009853839874
1526,0.18979981541633606
1527,0.18979956209659576
1528,0.18979936838150024
1529,0.18979918956756592
1530,0.18979904055595398
1531,0.1897994875907898
1532,0.18980014324188232
1533,0.1898004710674286
1534,0.18980057537555695
1535,0.18980054557323456
1536,0.189800426363945
1537,0.18980026245117188
1538,0.18980006873607635
1539,0.18979987502098083
1540,0.1898004412651062
1541,0.1898009479045868
1542,0.1898011416196823
1543,0.1898011416196823
1544,0.18980103731155396
1545,0.18980084359645844
1546,0.18980063498020172
1547,0.1898004114627838
1548,0.1898001879453659
1549,0.18980072438716888
1550,0.1898012012243271
1551,0.1898013800382614
1552,0.1898013800382614
1553,0.18980126082897186
1554,0.18980106711387634
1555,0.18980085849761963
1556,0.18980062007904053
1557,0.18980039656162262
1558,0.18980073928833008
1559,0.18980130553245544
1560,0.18980154395103455
1561,0.18980157375335693
1562,0.18980148434638977
1563,0.18980130553245544
1564,0.18980109691619873
1565,0.18980085849761963
1566,0.18980063498020172
1567,0.189800426363945
1568,0.1898002326488495
1569,0.18980079889297485
1570,0.18980130553245544
1571,0.18980152904987335
1572,0.18980355560779572
1573,0.1898045539855957
1574,0.18980488181114197
1575,0.1898047924041748
1576,0.18980443477630615
1577,0.18980394303798676
1578,0.18980339169502258
1579,0.1898028403520584
1580,0.18980230391025543
1581,0.18980181217193604
1582,0.18980136513710022
1583,0.18980097770690918
1584,0.18980063498020172
1585,0.18980033695697784
1586,0.18980008363723755
1587,0.18979987502098083
1588,0.1898004412651062
1589,0.18980097770690918
1590,0.1898012012243271
1591,0.18980124592781067
1592,0.1898011565208435
1593,0.18980100750923157
1594,0.18980082869529724
1595,0.18980062007904053
1596,0.189800426363945
1597,0.18980073928833008
1598,0.18980109691619873
1599,0.18980121612548828
1600,0.1898012012243271
1601,0.18980108201503754
1602,0.1898009330034256
1603,0.18980073928833008
1604,0.18980111181735992
1605,0.18980169296264648
1606,0.18980193138122559
1607,0.18980194628238678
1608,0.18980184197425842
1609,0.1898016631603241
1610,0.1898014396429062
1611,0.1898012012243271
1612,0.18980097770690918
1613,0.18980075418949127
1614,0.18980111181735992
1615,0.18980169296264648
1616,0.18980416655540466
1617,0.18980719149112701
1618,0.18980863690376282
1619,0.18980902433395386
1620,0.18980875611305237
1621,0.18980808556079865
1622,0.1898072361946106
1623,0.18980629742145538
1624,0.18980535864830017
1625,0.18980446457862854
1626,0.18980364501476288
1627,0.18980292975902557
1628,0.18980228900909424
1629,0.18980175256729126
1630,0.18980127573013306
1631,0.18980088829994202
1632,0.18980056047439575
1633,0.18980027735233307
1634,0.18980005383491516
1635,0.18979986011981964
1636,0.1897996962070465
1637,0.18979956209659576
1638,0.18980002403259277
1639,0.1898006945848465
1640,0.18980103731155396
1641,0.1898011565208435
1642,0.18980112671852112
1643,0.18980100750923157
1644,0.18980084359645844
1645,0.1898006647825241
1646,0.18980103731155396
1647,0.1898016333580017
1648,0.1898018717765808
1649,0.1898019015789032
1650,0.18980179727077484
1651,0.18980160355567932
1652,0.1898013949394226
1653,0.1898011565208435
1654,0.1898009181022644
1655,0.18980126082897186
1656,0.18980182707309723
1657,0.18980206549167633
1658,0.18980208039283752
1659,0.18980197608470917
1660,0.18980179727077484
1661,0.18980157375335693
1662,0.18980135023593903
1663,0.18980111181735992
1664,0.18980145454406738
1665,0.18980202078819275
1666,0.18980225920677185
1667,0.18980228900909424
1668,0.1898021697998047
1669,0.18980199098587036
1670,0.18980178236961365
1671,0.18980155885219574
1672,0.18980133533477783
1673,0.18980111181735992
1674,0.18980146944522858
1675,0.18980205059051514
1676,0.18980230391025543
1677,0.189802348613739
1678,0.18980225920677185
1679,0.18980209529399872
1680,0.1898019015789032
1681,0.1898016780614853
1682,0.18980146944522858
1683,0.18980126082897186
1684,0.18980108201503754
1685,0.18980145454406738
1686,0.18980206549167633
1687,0.18980233371257782
1688,0.1898023933172226
1689,0.18980233371257782
1690,0.18980218470096588
1691,0.18980199098587036
1692,0.18980178236961365
1693,0.18980158865451813
1694,0.1898013800382614
1695,0.1898012012243271
1696,0.18980158865451813
1697,0.18980219960212708
1698,0.18980246782302856
1699,0.1898045539855957
1700,0.18980556726455688
1701,0.18980590999126434
1702,0.18980583548545837
1703,0.18980547785758972
1704,0.18980500102043152
1705,0.18980444967746735
1706,0.18980388343334198
1707,0.189803346991539
1708,0.1898028552532196
1709,0.1898024082183838
1710,0.18980202078819275
1711,0.1898016780614853
1712,0.1898013949394226
1713,0.1898011416196823
1714,0.1898009330034256
1715,0.18980075418949127
1716,0.18980060517787933
1717,0.18980121612548828
1718,0.18980178236961365
1719,0.18980205059051514
1720,0.1898021101951599
1721,0.18980205059051514
1722,0.18980193138122559
1723,0.18980175256729126
1724,0.18980157375335693
1725,0.1898013800382614
1726,0.1898012012243271
1727,0.18980160355567932
1728,0.18980221450328827
1729,0.18980248272418976
1730,0.18980254232883453
1731,0.18980246782302856
1732,0.18980231881141663
1733,0.1898021250963211
1734,0.18980193138122559
1735,0.18980172276496887
1736,0.18980151414871216
1737,0.18980133533477783
1738,0.18980172276496887
1739,0.18980233371257782
1740,0.1898026168346405
1741,0.18980267643928528
1742,0.1898026168346405
1743,0.18980246782302856
1744,0.18980228900909424
1745,0.18980208039283752
1746,0.189801886677742
1747,0.18980169296264648
1748,0.18980151414871216
1749,0.18980135023593903
1750,0.18980193138122559
1751,0.18980449438095093
1752,0.18980683386325836
1753,0.1898079216480255
1754,0.189808189868927
1755,0.1898079514503479
1756,0.18980741500854492
1757,0.18980672955513
1758,0.1898059844970703
1759,0.18980523943901062
1760,0.18980452418327332
1761,0.18980388343334198
1762,0.1898033171892166
1763,0.18980281054973602
1764,0.1898023784160614
1765,0.18980200588703156
1766,0.18980169296264648
1767,0.1898014396429062
1768,0.18980121612548828
1769,0.18980103731155396
1770,0.18980088829994202
1771,0.18980075418949127
1772,0.18980064988136292
1773,0.18980111181735992
1774,0.18980179727077484
1775,0.1898021399974823
1776,0.18980225920677185
1777,0.18980224430561066
1778,0.1898021399974823
1779,0.18980199098587036
1780,0.18980181217193604
1781,0.1898016333580017
1782,0.18980145454406738
1783,0.18980184197425842
1784,0.18980245292186737
1785,0.18980273604393005
1786,0.18980279564857483
1787,0.18980272114276886
1788,0.18980257213115692
1789,0.1898023784160614
1790,0.1898021697998047
1791,0.18980196118354797
1792,0.18980176746845245
1793,0.18980157375335693
1794,0.1898019164800644
1795,0.18980228900909424
1796,0.18980243802070618
1797,0.18980245292186737
1798,0.1898023635149002
1799,0.18980222940444946
1800,0.18980206549167633
1801,0.189801886677742
1802,0.18980221450328827
1803,0.18980258703231812
1804,0.18980272114276886
1805,0.18980270624160767
1806,0.1898026019334793
1807,0.18980245292186737
1808,0.18980227410793304
1809,0.18980209529399872
1810,0.1898019164800644
1811,0.18980248272418976
1812,0.18980300426483154
1813,0.18980321288108826
1814,0.18980546295642853
1815,0.18980835378170013
1816,0.18980970978736877
1817,0.18981006741523743
1818,0.18980978429317474
1819,0.18980912864208221
1820,0.18980829417705536
1821,0.18980738520622253
1822,0.18980646133422852
1823,0.18980561196804047
1824,0.1898048222064972
1825,0.18980412185192108
1826,0.18980351090431213
1827,0.18980297446250916
1828,0.18980252742767334
1829,0.1898021548986435
1830,0.18980182707309723
1831,0.18980157375335693
1832,0.18980135023593903
1833,0.1898011714220047
1834,0.18980102241039276
1835,0.18980088829994202
1836,0.18980078399181366
1837,0.18980124592781067
1838,0.18980194628238678
1839,0.18980230391025543
1840,0.18980242311954498
1841,0.1898024082183838
1842,0.18980230391025543
1843,0.1898021548986435
1844,0.18980197608470917
1845,0.18980178236961365
1846,0.1898021697998047
1847,0.18980278074741364
1848,0.18980304896831512
1849,0.1898030936717987
1850,0.18980300426483154
1851,0.1898028403520584
1852,0.1898026317358017
1853,0.1898024082183838
1854,0.18980219960212708
1855,0.18980199098587036
1856,0.1898023635149002
1857,0.18980294466018677
1858,0.18980321288108826
1859,0.18980325758457184
1860,0.18980318307876587
1861,0.18980301916599274
1862,0.18980282545089722
1863,0.1898026019334793
1864,0.1898023933172226
1865,0.18980218470096588
1866,0.18980200588703156
1867,0.18980257213115692
1868,0.1898031085729599
1869,0.1898033320903778
1870,0.1898033618927002
1871,0.18980327248573303
1872,0.1898031085729599
1873,0.18980291485786438
1874,0.18980270624160767
1875,0.18980251252651215
1876,0.18980231881141663
1877,0.1898021399974823
1878,0.18980254232883453
1879,0.18980315327644348
1880,0.18980343639850616
1881,0.18980351090431213
1882,0.18980345129966736
1883,0.18980330228805542
1884,0.1898031234741211
1885,0.18980292975902557
1886,0.18980272114276886
1887,0.18980254232883453
1888,0.1898023635149002
1889,0.18980219960212708
1890,0.1898026019334793
1891,0.18980322778224945
1892,0.18980352580547333
1893,0.1898036152124405
1894,0.18980355560779572
1895,0.18980342149734497
1896,0.18980324268341064
1897,0.18980304896831512
1898,0.1898028552532196
1899,0.18980267643928528
1900,0.18980249762535095
1901,0.189802348613739
1902,0.18980221450328827
1903,0.18980208039283752
1904,0.18980246782302856
1905,0.189802885055542
1906,0.1898030787706375
1907,0.1898031234741211
1908,0.18980306386947632
1909,0.18980295956134796
1910,0.18980377912521362
1911,0.18980517983436584
1912,0.18980583548545837
1913,0.1898059844970703
1914,0.18980583548545837
1915,0.1898055076599121
1916,0.1898050755262375
1917,0.18980462849140167
1918,0.18980416655540466
1919,0.18980371952056885
1920,0.1898033320903778
1921,0.18980297446250916
1922,0.18980266153812408
1923,0.1898023933172226
1924,0.18980272114276886
1925,0.18980328738689423
1926,0.18980352580547333
1927,0.1898035705089569
1928,0.18980348110198975
1929,0.1898033320903778
1930,0.1898031383752823
1931,0.18980292975902557
1932,0.18980272114276886
1933,0.18980252742767334
1934,0.189802348613739
1935,0.18980218470096588
1936,0.18980254232883453
1937,0.18980294466018677
1938,0.1898031085729599
1939,0.1898031383752823
1940,0.18980306386947632
1941,0.18980294466018677
1942,0.18980278074741364
1943,0.1898026317358017
1944,0.18980246782302856
1945,0.18980282545089722
1946,0.18980321288108826
1947,0.1898033618927002
1948,0.1898033618927002
1949,0.18980327248573303
1950,0.1898031383752823
1951,0.18980297446250916
1952,0.18980281054973602
1953,0.1898026466369629
1954,0.18980303406715393
1955,0.18980364501476288
1956,0.18980392813682556
1957,0.18980398774147034
1958,0.18980614840984344
1959,0.18980897963047028
1960,0.18981032073497772
1961,0.18981066346168518
1962,0.1898103803396225
1963,0.18980975449085236
1964,0.1898089200258255
1965,0.18980802595615387
1966,0.18980713188648224
1967,0.1898062825202942
1968,0.1898055225610733
1969,0.1898048222064972
1970,0.18980422616004944
1971,0.18980371952056885
1972,0.18980327248573303
1973,0.18980289995670319
1974,0.1898026019334793
1975,0.18980233371257782
1976,0.1898021250963211
1977,0.18980194628238678
1978,0.18980179727077484
1979,0.1898016780614853
1980,0.18980157375335693
1981,0.18980146944522858
1982,0.18980196118354797
1983,0.18980267643928528
1984,0.18980303406715393
1985,0.18980316817760468
1986,0.18980315327644348
1987,0.18980304896831512
1988,0.18980289995670319
1989,0.18980273604393005
1990,0.18980255722999573
1991,0.1898023933172226
1992,0.18980278074741364
1993,0.18980340659618378
1994,0.18980368971824646
1995,0.18980376422405243
1996,0.18980368971824646
1997,0.18980354070663452
1998,0.189803346991539
1999,0.1898031383752823
