1253,0.19219781458377838
1254,0.19228799641132355
1255,0.19236348569393158
1256,0.19242294132709503
1257,0.19246536493301392
1258,0.1924908608198166
1259,0.19249948859214783
1260,0.19249103963375092
1261,0.1924656331539154
1262,0.19242338836193085
1263,0.19236421585083008
1264,0.19228795170783997
1265,0.19219447672367096
1266,0.1920841932296753
1267,0.19195792078971863
1268,0.19181661307811737
1269,0.19166100025177002
1270,0.19149194657802582
1271,0.19131018221378326
1272,0.19111649692058563
1273,0.19091157615184784
1274,0.19069604575634003
1275,0.19047072529792786
1276,0.19023637473583221
1277,0.18999437987804413
1278,0.1898403763771057
1279,0.1898096650838852
1280,0.1898668110370636
1281,0.18999193608760834
1282,0.19015812873840332
1283,0.1903407871723175
1284,0.19052372872829437
1285,0.1907050758600235
1286,0.19089019298553467
1287,0.19106857478618622
1288,0.1912337988615036
1289,0.19138136506080627
1290,0.1915152370929718
1291,0.19163507223129272
1292,0.1917371153831482
1293,0.1918182224035263
1294,0.19187599420547485
1295,0.1919088065624237
1296,0.19191546738147736
1297,0.1918954998254776
1298,0.1918485313653946
1299,0.1917741596698761
1300,0.19167229533195496
1301,0.1915438175201416
1302,0.1913902461528778
1303,0.1912132352590561
1304,0.19101451337337494
1305,0.19079582393169403
1306,0.19055886566638947
1307,0.1903461515903473
1308,0.19021053612232208
1309,0.1901286393404007
1310,0.1900850534439087
1311,0.19006532430648804
1312,0.19007255136966705
1313,0.19010084867477417
1314,0.19016322493553162
1315,0.19026584923267365
1316,0.19039657711982727
1317,0.1905449628829956
1318,0.19070325791835785
1319,0.19086557626724243
1320,0.19102872908115387
1321,0.19119049608707428
1322,0.19134889543056488
1323,0.19150246679782867
1324,0.19165043532848358
1325,0.19179202616214752
1326,0.19192545115947723
1327,0.19204862415790558
1328,0.19215987622737885
1329,0.19225794076919556
1330,0.19234174489974976
1331,0.1924099326133728
1332,0.19246114790439606
1333,0.1924949586391449
1334,0.1925116777420044
1335,0.1925112009048462
1336,0.1924935132265091
1337,0.192458838224411
1338,0.19240708649158478
1339,0.19233815371990204
1340,0.19225186109542847
1341,0.19214843213558197
1342,0.19202862679958344
1343,0.19189341366291046
1344,0.19174350798130035
1345,0.19157971441745758
1346,0.19140292704105377
1347,0.19121386110782623
1348,0.19101329147815704
1349,0.19080179929733276
1350,0.19058018922805786
1351,0.19034911692142487
1352,0.190109521150589
1353,0.1899065226316452
1354,0.1898287832736969
1355,0.18984995782375336
1356,0.189950093626976
1357,0.1901029497385025
1358,0.19028083980083466
1359,0.19046472012996674
1360,0.19064214825630188
1361,0.19082175195217133
1362,0.19100016355514526
1363,0.19116896390914917
1364,0.19132237136363983
1365,0.19145645201206207
1366,0.19157691299915314
1367,0.19168363511562347
1368,0.19177275896072388
1369,0.1918410062789917
1370,0.1918858289718628
1371,0.19190531969070435
1372,0.19189846515655518
1373,0.19186510145664215
1374,0.19180455803871155
1375,0.19171647727489471
1376,0.19160136580467224
1377,0.19146060943603516
1378,0.19129571318626404
1379,0.19110828638076782
1380,0.1908998042345047
1381,0.19067217409610748
1382,0.19042715430259705
1383,0.19023612141609192
1384,0.1901191920042038
1385,0.19005794823169708
1386,0.19003312289714813
1387,0.190041184425354
1388,0.19007368385791779
1389,0.1901296079158783
1390,0.19022323191165924
1391,0.19034713506698608
1392,0.19049063324928284
1393,0.1906457543373108
1394,0.19080591201782227
1395,0.19096775352954865
1396,0.19112929701805115
1397,0.1912885159254074
1398,0.19144362211227417
1399,0.1915934979915619
1400,0.19173766672611237
1401,0.19187496602535248
1402,0.19200336933135986
1403,0.19212095439434052
1404,0.19222617149353027
1405,0.1923178732395172
1406,0.19239483773708344
1407,0.19245560467243195
1408,0.19249911606311798
1409,0.19252540171146393
1410,0.19253453612327576
1411,0.19252631068229675
1412,0.19250087440013885
1413,0.19245831668376923
1414,0.19239851832389832
1415,0.19232134521007538
1416,0.19222663342952728
1417,0.19211497902870178
1418,0.19198746979236603
1419,0.1918448805809021
1420,0.19168797135353088
1421,0.1915176659822464
1422,0.19133470952510834
1423,0.19113989174365997
1424,0.19093386828899384
1425,0.19071723520755768
1426,0.1904907524585724
1427,0.1902550607919693
1428,0.19001106917858124
1429,0.18985067307949066
1430,0.1898166984319687
1431,0.1898764818906784
1432,0.19000756740570068
1433,0.19017772376537323
1434,0.19036291539669037
1435,0.19054748117923737
1436,0.19072961807250977
1437,0.1909147948026657
1438,0.19109265506267548
1439,0.19125677645206451
1440,0.1914026141166687
1441,0.19153419137001038
1442,0.19165143370628357
1443,0.19175074994564056
1444,0.19182917475700378
1445,0.19188439846038818
1446,0.19191481173038483
1447,0.19191931188106537
1448,0.191897451877594
1449,0.19184869527816772
1450,0.19177256524562836
1451,0.19166897237300873
1452,0.1915387511253357
1453,0.19138334691524506
1454,0.19120445847511292
1455,0.1910039782524109
1456,0.19078359007835388
1457,0.19054514169692993
1458,0.19032813608646393
1459,0.19018937647342682
1460,0.1901080161333084
1461,0.19006700813770294
1462,0.1900511384010315
1463,0.19006235897541046
1464,0.19009432196617126
1465,0.19016236066818237
1466,0.19027015566825867
1467,0.19040390849113464
1468,0.19055382907390594
1469,0.1907128542661667
1470,0.19087545573711395
1471,0.19103851914405823
1472,0.19120003283023834
1473,0.19135795533657074
1474,0.19151093065738678
1475,0.19165827333927155
1476,0.19179920852184296
1477,0.1919320970773697
1478,0.1920548677444458
1479,0.1921658217906952
1480,0.19226376712322235
1481,0.1923474818468094
1482,0.19241562485694885
1483,0.1924668550491333
1484,0.1925007700920105
1485,0.19251765310764313
1486,0.19251738488674164
1487,0.19249999523162842
1488,0.192465677857399
1489,0.1924142837524414
1490,0.19234570860862732
1491,0.19225969910621643
1492,0.19215650856494904
1493,0.1920369416475296
1494,0.19190195202827454
1495,0.19175225496292114
1496,0.19158869981765747
1497,0.19141213595867157
1498,0.19122329354286194
1499,0.19102294743061066
1500,0.19081167876720428
1501,0.19059017300605774
1502,0.1903591901063919
1503,0.19011956453323364
1504,0.1899138242006302
1505,0.18983198702335358
1506,0.18985016644001007
1507,0.18994730710983276
1508,0.19009734690189362
1509,0.1902727633714676
1510,0.19045449793338776
1511,0.19063012301921844
1512,0.19080835580825806
1513,0.19098562002182007
1514,0.19115334749221802
1515,0.19130560755729675
1516,0.19144228100776672
1517,0.191567063331604
1518,0.19167615473270416
1519,0.19176611304283142
1520,0.19183404743671417
1521,0.19187788665294647
1522,0.19189608097076416
1523,0.19188787043094635
1524,0.19185295701026917
1525,0.1917906254529953
1526,0.19170059263706207
1527,0.1915835440158844
1528,0.1914408802986145
1529,0.19127407670021057
1530,0.19108490645885468
1531,0.19087502360343933
1532,0.19064602255821228
1533,0.19039972126483917
1534,0.19020991027355194
1535,0.1900971233844757
1536,0.19004124402999878
1537,0.19002212584018707
1538,0.19003541767597198
1539,0.1900724172592163
1540,0.19013208150863647
1541,0.19023078680038452
1542,0.19035860896110535
1543,0.19050511717796326
1544,0.19066248834133148
1545,0.19082441926002502
1546,0.19098767638206482
1547,0.19115027785301208
1548,0.19131024181842804
1549,0.19146586954593658
1550,0.19161611795425415
1551,0.19176051020622253
1552,0.19189777970314026
1553,0.19202585518360138
1554,0.19214287400245667
1555,0.1922474205493927
1556,0.19233830273151398
1557,0.19241420924663544
1558,0.19247370958328247
1559,0.19251583516597748
1560,0.19254069030284882
1561,0.19254833459854126
1562,0.19253860414028168
1563,0.19251170754432678
1564,0.19246768951416016
1565,0.19240643084049225
1566,0.19232778251171112
1567,0.1922316551208496
1568,0.19211870431900024
1569,0.19199000298976898
1570,0.1918463557958603
1571,0.19168846309185028
1572,0.19151723384857178
1573,0.19133345782756805
1574,0.1911379098892212
1575,0.19093124568462372
1576,0.1907140463590622
1577,0.1904870569705963
1578,0.19025099277496338
1579,0.1900065541267395
1580,0.18985003232955933
1581,0.18982096016407013
1582,0.18988037109375
1583,0.1900070607662201
1584,0.1901741921901703
1585,0.1903572976589203
1586,0.19054017961025238
1587,0.19072097539901733
1588,0.1909051090478897
1589,0.19108234345912933
1590,0.1912459433078766
1591,0.19139134883880615
1592,0.1915227621793747
1593,0.19164009392261505
1594,0.19173964858055115
1595,0.19181829690933228
1596,0.19187363982200623
1597,0.1919040083885193
1598,0.19190827012062073
1599,0.19188591837882996
1600,0.19183655083179474
1601,0.19175958633422852
1602,0.19165503978729248
1603,0.19152382016181946
1604,0.19136741757392883
1605,0.19118769466876984
1606,0.19098615646362305
1607,0.19076456129550934
1608,0.19052477180957794
1609,0.19030410051345825
1610,0.1901628077030182
1611,0.19008322060108185
1612,0.19004668295383453
1613,0.19004222750663757
1614,0.19006675481796265
1615,0.190108060836792
1616,0.1901819258928299
1617,0.19029302895069122
1618,0.1904282569885254
1619,0.19057811796665192
1620,0.19073575735092163
1621,0.1908963918685913
1622,0.19105783104896545
1623,0.19121800363063812
1624,0.19137485325336456
1625,0.19152706861495972
1626,0.1916739046573639
1627,0.19181442260742188
1628,0.1919468641281128
1629,0.1920691728591919
1630,0.1921795904636383
1631,0.19227690994739532
1632,0.19235989451408386
1633,0.19242724776268005
1634,0.19247761368751526
1635,0.19251057505607605
1636,0.19252647459506989
1637,0.19252517819404602
1638,0.19250670075416565
1639,0.19247126579284668
1640,0.19241875410079956
1641,0.19234903156757355
1642,0.19226188957691193
1643,0.1921575963497162
1644,0.19203703105449677
1645,0.19190111756324768
1646,0.19175057113170624
1647,0.1915861964225769
1648,0.1914089173078537
1649,0.19121943414211273
1650,0.1910185068845749
1651,0.19080671668052673
1652,0.19058474898338318
1653,0.19035330414772034
1654,0.1901131421327591
1655,0.18991146981716156
1656,0.18983766436576843
1657,0.18986158072948456
1658,0.18995365500450134
1659,0.19009929895401
1660,0.19027084112167358
1661,0.1904487907886505
1662,0.19062073528766632
1663,0.19079576432704926
1664,0.19097056984901428
1665,0.19113610684871674
1666,0.1912863850593567
1667,0.19142170250415802
1668,0.19154609739780426
1669,0.19165557622909546
1670,0.19174638390541077
1671,0.19181539118289948
1672,0.19186030328273773
1673,0.19187942147254944
1674,0.19187183678150177
1675,0.1918371319770813
1676,0.19177471101284027
1677,0.19168435037136078
1678,0.19156700372695923
1679,0.19142410159111023
1680,0.1912570595741272
1681,0.19106748700141907
1682,0.1908569633960724
1683,0.19062715768814087
1684,0.19041921198368073
1685,0.1902836412191391
1686,0.19019822776317596
1687,0.1901489943265915
1688,0.19012269377708435
1689,0.1901172399520874
1690,0.190135657787323
1691,0.19016851484775543
1692,0.1902414858341217
1693,0.1903540939092636
1694,0.19049155712127686
1695,0.1906425505876541
1696,0.19080162048339844
1697,0.1909652054309845
1698,0.19113010168075562
1699,0.19129355251789093
1700,0.1914532631635666
1701,0.19160759449005127
1702,0.1917552500963211
1703,0.19189421832561493
1704,0.19202232360839844
1705,0.19213765859603882
1706,0.19223904609680176
1707,0.19232262670993805
1708,0.19238731265068054
1709,0.19243347644805908
1710,0.19246123731136322
1711,0.19247044622898102
1712,0.1924605369567871
1713,0.19243121147155762
1714,0.1923862248659134
1715,0.19233062863349915
1716,0.19226114451885223
1717,0.19217626750469208
1718,0.19207529723644257
1719,0.19195835292339325
1720,0.1918260008096695
1721,0.19167883694171906
1722,0.191517636179924
1723,0.19134339690208435
1724,0.19115714728832245
1725,0.19095943868160248
1726,0.19075104594230652
1727,0.190532848238945
1728,0.1903059482574463
1729,0.19014142453670502
1730,0.19005994498729706
1731,0.1900569647550583
1732,0.19010844826698303
1733,0.19021032750606537
1734,0.19034697115421295
1735,0.1904982179403305
1736,0.1906500607728958
1737,0.19079358875751495
1738,0.19092319905757904
1739,0.19104555249214172
1740,0.19117192924022675
1741,0.191290944814682
1742,0.19139589369297028
1743,0.1914883852005005
1744,0.19157420098781586
1745,0.1916477084159851
1746,0.19170387089252472
1747,0.19173863530158997
1748,0.1917489618062973
1749,0.19173304736614227
1750,0.19169051945209503
1751,0.19162172079086304
1752,0.19152677059173584
1753,0.1914065033197403
1754,0.19126184284687042
1755,0.19109368324279785
1756,0.19090312719345093
1757,0.19069160521030426
1758,0.1904924511909485
1759,0.19035962224006653
1760,0.190278559923172
1761,0.19023378193378448
1762,0.19021089375019073
1763,0.19021263718605042
1764,0.19023405015468597
1765,0.1902671605348587
1766,0.1903068572282791
1767,0.1903681606054306
1768,0.19046808779239655
1769,0.19059225916862488
1770,0.19073447585105896
1771,0.19088973104953766
1772,0.191053107380867
1773,0.19121989607810974
1774,0.19138619303703308
1775,0.1915488988161087
1776,0.19170553982257843
1777,0.19185322523117065
1778,0.1919892579317093
1779,0.1921095997095108
1780,0.19221319258213043
1781,0.192299947142601
1782,0.1923695057630539
1783,0.19242124259471893
1784,0.19245468080043793
1785,0.19246941804885864
1786,0.19246485829353333
1787,0.1924407184123993
1788,0.19239698350429535
1789,0.19233329594135284
1790,0.1922493875026703
1791,0.19215497374534607
1792,0.19205129146575928
1793,0.1919359415769577
1794,0.19180797040462494
1795,0.1916670948266983
1796,0.191513329744339
1797,0.1913468837738037
1798,0.19116836786270142
1799,0.19097867608070374
1800,0.1907782256603241
1801,0.1905677765607834
1802,0.19034823775291443
1803,0.19018563628196716
1804,0.1901077777147293
1805,0.19010664522647858
1806,0.19015733897686005
1807,0.19024597108364105
1808,0.19037115573883057
1809,0.19051223993301392
1810,0.19065465033054352
1811,0.19078968465328217
1812,0.19091174006462097
1813,0.19101662933826447
1814,0.19112324714660645
1815,0.19122923910617828
1816,0.19132542610168457
1817,0.19140666723251343
1818,0.19148051738739014
1819,0.19154593348503113
1820,0.19159682095050812
1821,0.19162793457508087
1822,0.1916356384754181
1823,0.1916176974773407
1824,0.19157324731349945
1825,0.19150276482105255
1826,0.19140686094760895
1827,0.19128632545471191
1828,0.1911415308713913
1829,0.19097314774990082
1830,0.19078223407268524
1831,0.1906052827835083
1832,0.19048750400543213
1833,0.19040966033935547
1834,0.19035953283309937
1835,0.19032512605190277
1836,0.19030067324638367
1837,0.19029490649700165
1838,0.19030678272247314
1839,0.1903301328420639
1840,0.19036081433296204
1841,0.19041042029857635
1842,0.1904975026845932
1843,0.19061163067817688
1844,0.1907462626695633
1845,0.19089587032794952
1846,0.19105489552021027
1847,0.1912182718515396
1848,0.19138173758983612
1849,0.19154177606105804
1850,0.1916949599981308
1851,0.19183804094791412
1852,0.19196860492229462
1853,0.19208505749702454
1854,0.1921841949224472
1855,0.19226498901844025
1856,0.19232752919197083
1857,0.19237177073955536
1858,0.19239766895771027
1859,0.19240494072437286
1860,0.19239309430122375
1861,0.19236207008361816
1862,0.1923118233680725
1863,0.19225004315376282
1864,0.19217748939990997
1865,0.19209185242652893
1866,0.19199182093143463
1867,0.19187693297863007
1868,0.19174741208553314
1869,0.1916036605834961
1870,0.1914462000131607
1871,0.19127576053142548
1872,0.19109337031841278
1873,0.19089964032173157
1874,0.19069501757621765
1875,0.19048038125038147
1876,0.1902567446231842
1877,0.1900957077741623
1878,0.19002820551395416
1879,0.19004276394844055
1880,0.1901078075170517
1881,0.19020766019821167
1882,0.1903391033411026
1883,0.1904827505350113
1884,0.19062499701976776
1885,0.19075776636600494
1886,0.190875843167305
1887,0.19099660217761993
1888,0.1911178082227707
1889,0.19123020768165588
1890,0.19132854044437408
1891,0.19142062962055206
1892,0.19150543212890625
1893,0.1915767639875412
1894,0.1916293203830719
1895,0.1916588842868805
1896,0.1916632354259491
1897,0.19164098799228668
1898,0.19159211218357086
1899,0.19151711463928223
1900,0.1914164423942566
1901,0.19129057228565216
1902,0.19114021956920624
1903,0.1909663826227188
1904,0.19077040255069733
1905,0.19058895111083984
1906,0.19046685099601746
1907,0.1903848499059677
1908,0.1903311014175415
1909,0.19029398262500763
1910,0.19026747345924377
1911,0.19026035070419312
1912,0.19027109444141388
1913,0.19029323756694794
1914,0.19032275676727295
1915,0.1903853714466095
1916,0.19048361480236053
1917,0.19060832262039185
1918,0.19075284898281097
1919,0.1909109205007553
1920,0.19107647240161896
1921,0.19124425947666168
1922,0.1914101541042328
1923,0.1915709376335144
1924,0.19172339141368866
1925,0.19186444580554962
1926,0.1919909417629242
1927,0.19210012257099152
1928,0.19219209253787994
1929,0.1922665387392044
1930,0.1923229992389679
1931,0.1923610121011734
1932,0.19238035380840302
1933,0.19238053262233734
1934,0.19236113131046295
1935,0.19232220947742462
1936,0.1922636479139328
1937,0.1921851933002472
1938,0.19209620356559753
1939,0.19199791550636292
1940,0.19188782572746277
1941,0.19176483154296875
1942,0.1916285753250122
1943,0.19147907197475433
1944,0.19131655991077423
1945,0.19114187359809875
1946,0.19095563888549805
1947,0.19075842201709747
1948,0.19055092334747314
1949,0.1903342455625534
1950,0.19017481803894043
1951,0.1901005506515503
1952,0.19010162353515625
1953,0.19015313684940338
1954,0.19024142622947693
1955,0.19036522507667542
1956,0.19050468504428864
1957,0.19064556062221527
1958,0.19077929854393005
1959,0.19090041518211365
1960,0.19100502133369446
1961,0.19111229479312897
1962,0.19121991097927094
1963,0.19131861627101898
1964,0.19140350818634033
1965,0.19148258864879608
1966,0.19155462086200714
1967,0.1916130781173706
1968,0.19165246188640594
1969,0.19166900217533112
1970,0.19166050851345062
1971,0.19162583351135254
1972,0.1915651261806488
1973,0.19147859513759613
1974,0.19136667251586914
1975,0.1912299394607544
1976,0.19106924533843994
1977,0.19088569283485413
1978,0.19068096578121185
1979,0.190521240234375
1980,0.19041533768177032
1981,0.19035063683986664
1982,0.19031168520450592
1983,0.19028808176517487
1984,0.19028541445732117
1985,0.1903003752231598
1986,0.19032642245292664
1987,0.19035914540290833
1988,0.19039589166641235
1989,0.19046510756015778
1990,0.1905703991651535
1991,0.19070236384868622
1992,0.1908538043498993
1993,0.19101792573928833
1994,0.19118846952915192
1995,0.19136014580726624
1996,0.19152867794036865
1997,0.19168990850448608
1998,0.19183997809886932
1999,0.1919746994972229
