1252,0.18956419825553894
1253,0.18956376612186432
1254,0.1895643174648285
1255,0.18956567347049713
1256,0.18956692516803741
1257,0.18956726789474487
1258,0.18956658244132996
1259,0.18956542015075684
1260,0.1895643174648285
1261,0.18956364691257477
1262,0.1895636022090912
1263,0.18956345319747925
1264,0.18956439197063446
1265,0.1895650178194046
1266,0.18956485390663147
1267,0.18956424295902252
1268,0.18956433236598969
1269,0.18956416845321655
1270,0.18956409394741058
1271,0.18956419825553894
1272,0.18956375122070312
1273,0.18956300616264343
1274,0.18956181406974792
1275,0.18956154584884644
1276,0.1895626187324524
1277,0.1895637959241867
1278,0.1895648092031479
1279,0.18956471979618073
1280,0.1895640641450882
1281,0.1895640641450882
1282,0.1895638108253479
1283,0.18956395983695984
1284,0.18956364691257477
1285,0.18956348299980164
1286,0.18956471979618073
1287,0.1895654797554016
1288,0.18956531584262848
1289,0.18956448137760162
1290,0.18956324458122253
1291,0.1895628720521927
1292,0.1895633339881897
1293,0.18956437706947327
1294,0.18956492841243744
1295,0.1895650029182434
1296,0.18956449627876282
1297,0.18956419825553894
1298,0.18956385552883148
1299,0.1895631104707718
1300,0.18956293165683746
1301,0.18956312537193298
1302,0.18956395983695984
1303,0.18956464529037476
1304,0.18956466019153595
1305,0.1895640790462494
1306,0.18956415355205536
1307,0.18956509232521057
1308,0.18956570327281952
1309,0.18956555426120758
1310,0.18956471979618073
1311,0.18956342339515686
1312,0.18956398963928223
1313,0.18956515192985535
1314,0.18956507742404938
1315,0.18956442177295685
1316,0.18956440687179565
1317,0.1895657479763031
1318,0.1895664930343628
1319,0.18956628441810608
1320,0.18956516683101654
1321,0.18956375122070312
1322,0.18956421315670013
1323,0.1895662248134613
1324,0.18956735730171204
1325,0.18956731259822845
1326,0.18956653773784637
1327,0.18956510722637177
1328,0.18956343829631805
1329,0.18956315517425537
1330,0.1895647794008255
1331,0.18956591188907623
1332,0.18956606090068817
1333,0.18956579267978668
1334,0.18956540524959564
1335,0.18956506252288818
1336,0.18956466019153595
1337,0.18956434726715088
1338,0.18956358730793
1339,0.1895635575056076
1340,0.18956387042999268
1341,0.1895642876625061
1342,0.1895640790462494
1343,0.18956372141838074
1344,0.18956351280212402
1345,0.18956464529037476
1346,0.18956533074378967
1347,0.18956513702869415
1348,0.18956439197063446
1349,0.18956317007541656
1350,0.18956251442432404
1351,0.18956395983695984
1352,0.189565047621727
1353,0.1895657777786255
1354,0.18956616520881653
1355,0.1895657181739807
1356,0.18956463038921356
1357,0.18956400454044342
1358,0.1895642876625061
1359,0.18956489861011505
1360,0.18956489861011505
1361,0.1895637959241867
1362,0.18956258893013
1363,0.18956324458122253
1364,0.18956542015075684
1365,0.1895667314529419
1366,0.18956686556339264
1367,0.18956612050533295
1368,0.18956482410430908
1369,0.18956318497657776
1370,0.18956206738948822
1371,0.18956312537193298
1372,0.18956486880779266
1373,0.18956631422042847
1374,0.18956691026687622
1375,0.18956643342971802
1376,0.18956534564495087
1377,0.18956470489501953
1378,0.1895650029182434
1379,0.18956612050533295
1380,0.1895667016506195
1381,0.18956634402275085
1382,0.18956522643566132
1383,0.18956376612186432
1384,0.1895633190870285
1385,0.18956486880779266
1386,0.18956579267978668
1387,0.18956570327281952
1388,0.18956497311592102
1389,0.1895645707845688
1390,0.18956471979618073
1391,0.1895645707845688
1392,0.18956387042999268
1393,0.18956445157527924
1394,0.1895647943019867
1395,0.18956440687179565
1396,0.1895643025636673
1397,0.1895642727613449
1398,0.18956369161605835
1399,0.18956376612186432
1400,0.1895635724067688
1401,0.18956348299980164
1402,0.18956413865089417
1403,0.1895642876625061
1404,0.1895638108253479
1405,0.1895631104707718
1406,0.18956305086612701
1407,0.1895638406276703
1408,0.18956489861011505
1409,0.18956419825553894
1410,0.18956264853477478
1411,0.18956224620342255
1412,0.18956348299980164
1413,0.18956434726715088
1414,0.18956433236598969
1415,0.1895637810230255
1416,0.1895626336336136
1417,0.18956167995929718
1418,0.18956291675567627
1419,0.18956393003463745
1420,0.18956494331359863
1421,0.18956583738327026
1422,0.18956559896469116
1423,0.18956483900547028
1424,0.18956473469734192
1425,0.18956494331359863
1426,0.18956521153450012
1427,0.18956488370895386
1428,0.18956437706947327
1429,0.18956446647644043
1430,0.18956583738327026
1431,0.18956659734249115
1432,0.18956635892391205
1433,0.18956542015075684
1434,0.1895640641450882
1435,0.1895635575056076
1436,0.18956390023231506
1437,0.18956483900547028
1438,0.18956530094146729
1439,0.1895652711391449
1440,0.18956468999385834
1441,0.18956351280212402
1442,0.18956314027309418
1443,0.1895640641450882
1444,0.18956534564495087
1445,0.18956604599952698
1446,0.18956568837165833
1447,0.1895648092031479
1448,0.18956464529037476
1449,0.18956468999385834
1450,0.18956543505191803
1451,0.18956536054611206
1452,0.1895645707845688
1453,0.18956448137760162
1454,0.1895660161972046
1455,0.18956752121448517
1456,0.18956756591796875
1457,0.18956683576107025
1458,0.18956544995307922
1459,0.1895638257265091
1460,0.18956416845321655
1461,0.18956638872623444
1462,0.1895679533481598
1463,0.18956756591796875
1464,0.1895664632320404
1465,0.18956495821475983
1466,0.18956401944160461
1467,0.1895647943019867
1468,0.18956522643566132
1469,0.18956483900547028
1470,0.18956397473812103
1471,0.18956439197063446
1472,0.189565047621727
1473,0.18956521153450012
1474,0.18956468999385834
1475,0.18956448137760162
1476,0.18956436216831207
1477,0.18956373631954193
1478,0.18956375122070312
1479,0.18956352770328522
1480,0.18956369161605835
1481,0.18956385552883148
1482,0.18956340849399567
1483,0.18956418335437775
1484,0.18956467509269714
1485,0.18956439197063446
1486,0.18956395983695984
1487,0.1895633041858673
1488,0.18956337869167328
1489,0.1895648092031479
1490,0.18956564366817474
1491,0.1895655244588852
1492,0.18956470489501953
1493,0.18956346809864044
1494,0.18956296145915985
1495,0.18956278264522552
1496,0.18956273794174194
1497,0.1895638406276703
1498,0.189565509557724
1499,0.1895664632320404
1500,0.18956635892391205
1501,0.18956533074378967
1502,0.18956394493579865
1503,0.18956312537193298
1504,0.18956342339515686
1505,0.1895638257265091
1506,0.18956395983695984
1507,0.1895650327205658
1508,0.18956565856933594
1509,0.18956540524959564
1510,0.18956439197063446
1511,0.18956305086612701
1512,0.18956273794174194
1513,0.18956466019153595
1514,0.18956606090068817
1515,0.18956568837165833
1516,0.18956482410430908
1517,0.18956351280212402
1518,0.18956305086612701
1519,0.18956393003463745
1520,0.18956489861011505
1521,0.1895657479763031
1522,0.1895654797554016
1523,0.18956466019153595
1524,0.1895645409822464
1525,0.18956461548805237
1526,0.18956494331359863
1527,0.18956506252288818
1528,0.1895645260810852
1529,0.18956370651721954
1530,0.18956343829631805
1531,0.1895640641450882
1532,0.18956544995307922
1533,0.1895662248134613
1534,0.18956603109836578
1535,0.18956513702869415
1536,0.1895638257265091
1537,0.18956336379051208
1538,0.18956413865089417
1539,0.1895650327205658
1540,0.18956509232521057
1541,0.18956398963928223
1542,0.18956340849399567
1543,0.1895638406276703
1544,0.18956391513347626
1545,0.18956342339515686
1546,0.18956294655799866
1547,0.1895623356103897
1548,0.1895628124475479
1549,0.18956460058689117
1550,0.18956567347049713
1551,0.18956568837165833
1552,0.18956495821475983
1553,0.18956376612186432
1554,0.18956340849399567
1555,0.18956398963928223
1556,0.18956507742404938
1557,0.18956439197063446
1558,0.18956288695335388
1559,0.18956336379051208
1560,0.18956482410430908
1561,0.18956489861011505
1562,0.18956424295902252
1563,0.18956327438354492
1564,0.18956400454044342
1565,0.18956530094146729
1566,0.1895654797554016
1567,0.18956485390663147
1568,0.18956367671489716
1569,0.18956243991851807
1570,0.18956221640110016
1571,0.1895633339881897
1572,0.18956424295902252
1573,0.18956449627876282
1574,0.18956422805786133
1575,0.18956346809864044
1576,0.18956346809864044
1577,0.18956367671489716
1578,0.18956466019153595
1579,0.18956540524959564
1580,0.18956519663333893
1581,0.18956446647644043
1582,0.18956321477890015
1583,0.1895623654127121
1584,0.1895635575056076
1585,0.18956495821475983
1586,0.18956531584262848
1587,0.18956521153450012
1588,0.1895645260810852
1589,0.18956448137760162
1590,0.18956471979618073
1591,0.1895650178194046
1592,0.18956466019153595
1593,0.18956416845321655
1594,0.18956425786018372
1595,0.18956512212753296
1596,0.1895652562379837
1597,0.18956471979618073
1598,0.18956460058689117
1599,0.189564511179924
1600,0.18956470489501953
1601,0.18956434726715088
1602,0.18956410884857178
1603,0.18956466019153595
1604,0.18956467509269714
1605,0.18956409394741058
1606,0.18956315517425537
1607,0.18956364691257477
1608,0.18956433236598969
1609,0.1895645409822464
1610,0.1895640790462494
1611,0.18956391513347626
1612,0.1895643025636673
1613,0.18956395983695984
1614,0.18956415355205536
1615,0.18956400454044342
1616,0.18956391513347626
1617,0.1895645409822464
1618,0.18956463038921356
1619,0.18956409394741058
1620,0.18956291675567627
1621,0.18956246972084045
1622,0.18956401944160461
1623,0.1895654946565628
1624,0.18956556916236877
1625,0.18956494331359863
1626,0.18956492841243744
1627,0.18956460058689117
1628,0.18956422805786133
1629,0.18956394493579865
1630,0.18956363201141357
1631,0.18956340849399567
1632,0.1895633041858673
1633,0.18956395983695984
1634,0.18956410884857178
1635,0.18956361711025238
1636,0.18956293165683746
1637,0.18956288695335388
1638,0.18956400454044342
1639,0.18956485390663147
1640,0.18956492841243744
1641,0.18956436216831207
1642,0.18956412374973297
1643,0.18956401944160461
1644,0.18956397473812103
1645,0.18956461548805237
1646,0.18956467509269714
1647,0.18956410884857178
1648,0.18956317007541656
1649,0.18956367671489716
1650,0.18956449627876282
1651,0.18956488370895386
1652,0.18956463038921356
1653,0.18956418335437775
1654,0.18956390023231506
1655,0.189565047621727
1656,0.1895657181739807
1657,0.1895654797554016
1658,0.18956445157527924
1659,0.1895630806684494
1660,0.18956361711025238
1661,0.18956546485424042
1662,0.18956609070301056
1663,0.18956565856933594
1664,0.18956471979618073
1665,0.18956513702869415
1666,0.18956536054611206
1667,0.18956485390663147
1668,0.1895654946565628
1669,0.18956580758094788
1670,0.18956534564495087
1671,0.18956416845321655
1672,0.18956328928470612
1673,0.18956387042999268
1674,0.189565509557724
1675,0.18956632912158966
1676,0.18956604599952698
1677,0.18956515192985535
1678,0.18956556916236877
1679,0.1895657628774643
1680,0.18956521153450012
1681,0.18956522643566132
1682,0.18956489861011505
1683,0.18956410884857178
1684,0.18956401944160461
1685,0.1895642876625061
1686,0.18956463038921356
1687,0.18956434726715088
1688,0.18956391513347626
1689,0.1895640790462494
1690,0.1895650029182434
1691,0.18956521153450012
1692,0.18956471979618073
1693,0.18956425786018372
1694,0.18956437706947327
1695,0.18956409394741058
1696,0.1895635575056076
1697,0.18956269323825836
1698,0.1895635426044464
1699,0.1895652562379837
1700,0.189565971493721
1701,0.1895657628774643
1702,0.18956467509269714
1703,0.1895633041858673
1704,0.1895638108253479
1705,0.18956539034843445
1706,0.1895660012960434
1707,0.18956556916236877
1708,0.18956446647644043
1709,0.1895637959241867
1710,0.18956413865089417
1711,0.18956410884857178
1712,0.1895640790462494
1713,0.18956483900547028
1714,0.18956495821475983
1715,0.18956440687179565
1716,0.18956419825553894
1717,0.18956412374973297
1718,0.18956351280212402
1719,0.18956358730793
1720,0.1895638406276703
1721,0.18956445157527924
1722,0.18956464529037476
1723,0.1895640641450882
1724,0.18956372141838074
1725,0.18956485390663147
1726,0.1895655393600464
1727,0.18956533074378967
1728,0.18956433236598969
1729,0.18956297636032104
1730,0.1895635426044464
1731,0.18956594169139862
1732,0.18956676125526428
1733,0.1895659863948822
1734,0.18956486880779266
1735,0.18956434726715088
1736,0.1895645260810852
1737,0.189564511179924
1738,0.18956467509269714
1739,0.1895647644996643
1740,0.18956422805786133
1741,0.1895640343427658
1742,0.18956397473812103
1743,0.18956398963928223
1744,0.18956497311592102
1745,0.1895643174648285
1746,0.18956336379051208
1747,0.18956400454044342
1748,0.18956445157527924
1749,0.18956401944160461
1750,0.18956321477890015
1751,0.18956317007541656
1752,0.1895650029182434
1753,0.18956613540649414
1754,0.1895654946565628
1755,0.1895642876625061
1756,0.18956299126148224
1757,0.1895635724067688
1758,0.18956509232521057
1759,0.1895657330751419
1760,0.18956546485424042
1761,0.18956440687179565
1762,0.18956358730793
1763,0.18956416845321655
1764,0.1895654946565628
1765,0.1895662099123001
1766,0.1895659863948822
1767,0.189565047621727
1768,0.18956372141838074
1769,0.18956425786018372
1770,0.18956613540649414
1771,0.18956699967384338
1772,0.18956661224365234
1773,0.18956561386585236
1774,0.18956536054611206
1775,0.1895664781332016
1776,0.18956704437732697
1777,0.18956664204597473
1778,0.18956565856933594
1779,0.1895645260810852
1780,0.1895643174648285
1781,0.18956394493579865
1782,0.18956410884857178
1783,0.1895655244588852
1784,0.18956631422042847
1785,0.18956610560417175
1786,0.18956518173217773
1787,0.18956385552883148
1788,0.18956339359283447
1789,0.1895645707845688
1790,0.18956507742404938
1791,0.18956518173217773
1792,0.18956495821475983
1793,0.18956416845321655
1794,0.18956296145915985
1795,0.18956272304058075
1796,0.18956425786018372
1797,0.18956543505191803
1798,0.18956494331359863
1799,0.189564049243927
1800,0.1895633041858673
1801,0.18956252932548523
1802,0.18956291675567627
1803,0.18956491351127625
1804,0.18956506252288818
1805,0.18956395983695984
1806,0.1895633190870285
1807,0.1895642876625061
1808,0.18956492841243744
1809,0.18956471979618073
1810,0.1895637959241867
1811,0.18956252932548523
1812,0.18956315517425537
1813,0.18956558406352997
1814,0.189565509557724
1815,0.1895642876625061
1816,0.1895636022090912
1817,0.18956425786018372
1818,0.18956343829631805
1819,0.18956279754638672
1820,0.18956312537193298
1821,0.1895633488893509
1822,0.18956300616264343
1823,0.18956305086612701
1824,0.18956318497657776
1825,0.18956276774406433
1826,0.1895635724067688
1827,0.18956409394741058
1828,0.1895638406276703
1829,0.1895638257265091
1830,0.18956387042999268
1831,0.18956393003463745
1832,0.18956464529037476
1833,0.1895647644996643
1834,0.18956422805786133
1835,0.18956328928470612
1836,0.1895637810230255
1837,0.18956458568572998
1838,0.18956495821475983
1839,0.18956531584262848
1840,0.18956546485424042
1841,0.18956489861011505
1842,0.18956422805786133
1843,0.18956342339515686
1844,0.18956340849399567
1845,0.18956546485424042
1846,0.18956688046455383
1847,0.1895664483308792
1848,0.1895654946565628
1849,0.1895640641450882
1850,0.1895630657672882
1851,0.1895635724067688
1852,0.18956518173217773
1853,0.18956677615642548
1854,0.18956691026687622
1855,0.1895662397146225
1856,0.18956488370895386
1857,0.18956385552883148
1858,0.18956486880779266
1859,0.189566507935524
1860,0.18956692516803741
1861,0.18956632912158966
1862,0.18956580758094788
1863,0.18956606090068817
1864,0.1895657777786255
1865,0.18956494331359863
1866,0.18956433236598969
1867,0.18956515192985535
1868,0.18956559896469116
1869,0.18956521153450012
1870,0.1895647644996643
1871,0.18956495821475983
1872,0.18956495821475983
1873,0.18956412374973297
1874,0.18956302106380463
1875,0.18956370651721954
1876,0.18956588208675385
1877,0.18956710398197174
1878,0.18956714868545532
1879,0.18956628441810608
1880,0.18956488370895386
1881,0.18956376612186432
1882,0.1895630657672882
1883,0.1895630955696106
1884,0.18956422805786133
1885,0.18956542015075684
1886,0.18956568837165833
1887,0.18956468999385834
1888,0.18956393003463745
1889,0.18956346809864044
1890,0.18956395983695984
1891,0.18956471979618073
1892,0.18956482410430908
1893,0.1895642876625061
1894,0.18956419825553894
1895,0.18956416845321655
1896,0.18956443667411804
1897,0.1895647495985031
1898,0.1895647644996643
1899,0.189564511179924
1900,0.1895637959241867
1901,0.1895635575056076
1902,0.18956351280212402
1903,0.18956299126148224
1904,0.1895633190870285
1905,0.1895635724067688
1906,0.18956318497657776
1907,0.18956312537193298
1908,0.18956361711025238
1909,0.1895638406276703
1910,0.18956415355205536
1911,0.18956437706947327
1912,0.18956393003463745
1913,0.1895637959241867
1914,0.1895637810230255
1915,0.18956322968006134
1916,0.1895633488893509
1917,0.18956319987773895
1918,0.18956314027309418
1919,0.1895638406276703
1920,0.18956401944160461
1921,0.1895635575056076
1922,0.1895628571510315
1923,0.1895628273487091
1924,0.18956363201141357
1925,0.18956413865089417
1926,0.18956324458122253
1927,0.18956273794174194
1928,0.18956410884857178
1929,0.18956568837165833
1930,0.18956588208675385
1931,0.18956531584262848
1932,0.18956410884857178
1933,0.18956363201141357
1934,0.18956446647644043
1935,0.18956568837165833
1936,0.18956631422042847
1937,0.18956586718559265
1938,0.18956489861011505
1939,0.18956468999385834
1940,0.18956513702869415
1941,0.1895657628774643
1942,0.18956591188907623
1943,0.18956519663333893
1944,0.18956410884857178
1945,0.18956446647644043
1946,0.18956513702869415
1947,0.18956489861011505
1948,0.18956570327281952
1949,0.18956612050533295
1950,0.18956568837165833
1951,0.1895645260810852
1952,0.1895630657672882
1953,0.1895635575056076
1954,0.18956589698791504
1955,0.1895672231912613
1956,0.18956676125526428
1957,0.1895655244588852
1958,0.18956397473812103
1959,0.18956343829631805
1960,0.18956521153450012
1961,0.18956701457500458
1962,0.18956723809242249
1963,0.18956662714481354
1964,0.1895655393600464
1965,0.1895657330751419
1966,0.18956615030765533
1967,0.18956606090068817
1968,0.18956530094146729
1969,0.18956434726715088
1970,0.18956436216831207
1971,0.18956519663333893
1972,0.18956615030765533
1973,0.1895662099123001
1974,0.18956555426120758
1975,0.18956439197063446
1976,0.18956421315670013
1977,0.18956537544727325
1978,0.18956680595874786
1979,0.18956686556339264
1980,0.18956609070301056
1981,0.1895647794008255
1982,0.18956436216831207
1983,0.18956543505191803
1984,0.18956603109836578
1985,0.18956570327281952
1986,0.18956471979618073
1987,0.1895633488893509
1988,0.1895633041858673
1989,0.18956314027309418
1990,0.18956251442432404
1991,0.1895626038312912
1992,0.1895645409822464
1993,0.18956565856933594
1994,0.18956562876701355
1995,0.18956497311592102
1996,0.1895640641450882
1997,0.18956413865089417
1998,0.1895650029182434
1999,0.1895660012960434
