1252,0.19101741909980774
1253,0.19102859497070312
1254,0.19102732837200165
1255,0.19102266430854797
1256,0.19100703299045563
1257,0.19097952544689178
1258,0.19094347953796387
1259,0.19090348482131958
1260,0.1908622831106186
1261,0.19082264602184296
1262,0.19079749286174774
1263,0.19078731536865234
1264,0.19079135358333588
1265,0.1908080279827118
1266,0.19083519279956818
1267,0.19087056815624237
1268,0.19091185927391052
1269,0.190956711769104
1270,0.19100162386894226
1271,0.19104865193367004
1272,0.1910867691040039
1273,0.19111080467700958
1274,0.19112125039100647
1275,0.19111865758895874
1276,0.1911020576953888
1277,0.1910722553730011
1278,0.19102993607521057
1279,0.19097618758678436
1280,0.19091196358203888
1281,0.19089248776435852
1282,0.190911665558815
1283,0.19094856083393097
1284,0.19099359214305878
1285,0.19104011356830597
1286,0.19108207523822784
1287,0.19111672043800354
1288,0.19114817678928375
1289,0.19117525219917297
1290,0.19119392335414886
1291,0.19119888544082642
1292,0.19119365513324738
1293,0.19120104610919952
1294,0.1912207305431366
1295,0.19122928380966187
1296,0.19123747944831848
1297,0.19125546514987946
1298,0.1912713497877121
1299,0.19129285216331482
1300,0.19130276143550873
1301,0.19130073487758636
1302,0.1912960708141327
1303,0.1912810206413269
1304,0.1912539005279541
1305,0.19121623039245605
1306,0.19117221236228943
1307,0.19112543761730194
1308,0.19107861816883087
1309,0.19103343784809113
1310,0.1909911036491394
1311,0.19095268845558167
1312,0.1909192055463791
1313,0.1908920705318451
1314,0.19087287783622742
1315,0.1908625364303589
1316,0.19086049497127533
1317,0.19086498022079468
1318,0.19086895883083344
1319,0.19086477160453796
1320,0.19085216522216797
1321,0.1908302754163742
1322,0.19079865515232086
1323,0.19077134132385254
1324,0.19076675176620483
1325,0.19077378511428833
1326,0.19078682363033295
1327,0.1908019483089447
1328,0.1908167153596878
1329,0.1908300817012787
1330,0.19084163010120392
1331,0.19085459411144257
1332,0.19087330996990204
1333,0.19089531898498535
1334,0.19091953337192535
1335,0.19094498455524445
1336,0.1909710168838501
1337,0.19099736213684082
1338,0.19102470576763153
1339,0.19104787707328796
1340,0.19105800986289978
1341,0.19107788801193237
1342,0.19110333919525146
1343,0.19111910462379456
1344,0.19112415611743927
1345,0.19112525880336761
1346,0.19111934304237366
1347,0.19110697507858276
1348,0.19108867645263672
1349,0.19106628000736237
1350,0.19104374945163727
1351,0.19102011620998383
1352,0.19099529087543488
1353,0.190969318151474
1354,0.19094353914260864
1355,0.19091986119747162
1356,0.19090008735656738
1357,0.19088631868362427
1358,0.19089354574680328
1359,0.19092491269111633
1360,0.1909712553024292
1361,0.19102393090724945
1362,0.19107484817504883
1363,0.19111080467700958
1364,0.19111910462379456
1365,0.19110386073589325
1366,0.19106881320476532
1367,0.1910177767276764
1368,0.19095398485660553
1369,0.19087952375411987
1370,0.1908329874277115
1371,0.1908186823129654
1372,0.19083118438720703
1373,0.1908629685640335
1374,0.19090969860553741
1375,0.1909649819135666
1376,0.191018208861351
1377,0.19106005132198334
1378,0.19108454883098602
1379,0.19109059870243073
1380,0.19108149409294128
1381,0.19106295704841614
1382,0.19104106724262238
1383,0.19101911783218384
1384,0.19100865721702576
1385,0.19100838899612427
1386,0.19101376831531525
1387,0.19102035462856293
1388,0.19102483987808228
1389,0.19102495908737183
1390,0.19101905822753906
1391,0.19100575149059296
1392,0.1909908950328827
1393,0.19098146259784698
1394,0.19096916913986206
1395,0.19095224142074585
1396,0.1909310221672058
1397,0.190906822681427
1398,0.19088366627693176
1399,0.1908644586801529
1400,0.1908513307571411
1401,0.19084814190864563
1402,0.1908579170703888
1403,0.19088205695152283
1404,0.1909341812133789
1405,0.19103242456912994
1406,0.1911521703004837
1407,0.19126299023628235
1408,0.19135864078998566
1409,0.19143444299697876
1410,0.19148790836334229
1411,0.19151820242404938
1412,0.1915251612663269
1413,0.1915096640586853
1414,0.19147318601608276
1415,0.1914178431034088
1416,0.19134590029716492
1417,0.19126081466674805
1418,0.19116920232772827
1419,0.19111348688602448
1420,0.19110265374183655
1421,0.19112740457057953
1422,0.19117581844329834
1423,0.1912367045879364
1424,0.1912940889596939
1425,0.19133184850215912
1426,0.19135427474975586
1427,0.19136419892311096
1428,0.19136224687099457
1429,0.19135084748268127
1430,0.19133441150188446
1431,0.19131766259670258
1432,0.1913088709115982
1433,0.19131335616111755
1434,0.19132520258426666
1435,0.19134017825126648
1436,0.1913541555404663
1437,0.19136489927768707
1438,0.1913718432188034
1439,0.19137583673000336
1440,0.19137685000896454
1441,0.19137315452098846
1442,0.19136221706867218
1443,0.19134178757667542
1444,0.19131150841712952
1445,0.19127190113067627
1446,0.19122332334518433
1447,0.19116714596748352
1448,0.19110515713691711
1449,0.19103889167308807
1450,0.1909685879945755
1451,0.19092032313346863
1452,0.19090333580970764
1453,0.19091488420963287
1454,0.19095134735107422
1455,0.19100865721702576
1456,0.1910826563835144
1457,0.1911691427230835
1458,0.19124045968055725
1459,0.19128739833831787
1460,0.19131265580654144
1461,0.19131876528263092
1462,0.19130833446979523
1463,0.19128355383872986
1464,0.19124625623226166
1465,0.19119788706302643
1466,0.19113995134830475
1467,0.1910824179649353
1468,0.19102351367473602
1469,0.19095967710018158
1470,0.19093769788742065
1471,0.19094102084636688
1472,0.19095805287361145
1473,0.19098927080631256
1474,0.19103050231933594
1475,0.19107520580291748
1476,0.19111208617687225
1477,0.19112923741340637
1478,0.19112586975097656
1479,0.19110342860221863
1480,0.1910649538040161
1481,0.1910148411989212
1482,0.1909758597612381
1483,0.19094371795654297
1484,0.19092237949371338
1485,0.1909101903438568
1486,0.19090573489665985
1487,0.1909070611000061
1488,0.19091008603572845
1489,0.19091074168682098
1490,0.19090697169303894
1491,0.1908980906009674
1492,0.19092679023742676
1493,0.1909785121679306
1494,0.19102349877357483
1495,0.19104966521263123
1496,0.19105470180511475
1497,0.19103580713272095
1498,0.1909976750612259
1499,0.19094820320606232
1500,0.19090282917022705
1501,0.19087445735931396
1502,0.1908593624830246
1503,0.1908596158027649
1504,0.19087645411491394
1505,0.19090776145458221
1506,0.19095107913017273
1507,0.19100376963615417
1508,0.19106251001358032
1509,0.19111444056034088
1510,0.19114267826080322
1511,0.1911507397890091
1512,0.19114191830158234
1513,0.19111928343772888
1514,0.19108496606349945
1515,0.1910407692193985
1516,0.1909879893064499
1517,0.19092722237110138
1518,0.19086360931396484
1519,0.19083385169506073
1520,0.190858855843544
1521,0.1908927708864212
1522,0.19092309474945068
1523,0.1909470409154892
1524,0.1909668892621994
1525,0.1909843236207962
1526,0.19099801778793335
1527,0.19100579619407654
1528,0.191006138920784
1529,0.19099976122379303
1530,0.19100061058998108
1531,0.19100667536258698
1532,0.19099397957324982
1533,0.19096174836158752
1534,0.19095075130462646
1535,0.19096238911151886
1536,0.19098329544067383
1537,0.19099774956703186
1538,0.19099920988082886
1539,0.1910015344619751
1540,0.19100342690944672
1541,0.19099752604961395
1542,0.1909833401441574
1543,0.19097073376178741
1544,0.19096548855304718
1545,0.1909557431936264
1546,0.19093957543373108
1547,0.19091974198818207
1548,0.19089539349079132
1549,0.19086842238903046
1550,0.19084131717681885
1551,0.19081757962703705
1552,0.19080547988414764
1553,0.19080474972724915
1554,0.19081325829029083
1555,0.1908288598060608
1556,0.1908523440361023
1557,0.19088338315486908
1558,0.19092057645320892
1559,0.19096218049526215
1560,0.1909947246313095
1561,0.19099865853786469
1562,0.19098061323165894
1563,0.19094686210155487
1564,0.190902978181839
1565,0.190852552652359
1566,0.19082587957382202
1567,0.19082286953926086
1568,0.19082972407341003
1569,0.19083569943904877
1570,0.19086121022701263
1571,0.1909387707710266
1572,0.19102925062179565
1573,0.1911100298166275
1574,0.1911766082048416
1575,0.1912223845720291
1576,0.19125212728977203
1577,0.1912730485200882
1578,0.1912892460823059
1579,0.1912999153137207
1580,0.1913001388311386
1581,0.1912863701581955
1582,0.19125984609127045
1583,0.19122536480426788
1584,0.19119137525558472
1585,0.19116508960723877
1586,0.1911584436893463
1587,0.19118531048297882
1588,0.19120018184185028
1589,0.19118930399417877
1590,0.1912035346031189
1591,0.1912369728088379
1592,0.19124607741832733
1593,0.19125638902187347
1594,0.19126467406749725
1595,0.19126132130622864
1596,0.19124507904052734
1597,0.19121789932250977
1598,0.19118386507034302
1599,0.19114653766155243
1600,0.19110848009586334
1601,0.1910720020532608
1602,0.1910388022661209
1603,0.19101080298423767
1604,0.19099028408527374
1605,0.1909782588481903
1606,0.19097520411014557
1607,0.19098128378391266
1608,0.19097159802913666
1609,0.19093909859657288
1610,0.19091273844242096
1611,0.19088627398014069
1612,0.19084647297859192
1613,0.19081157445907593
1614,0.19077663123607635
1615,0.19073724746704102
1616,0.19072236120700836
1617,0.19075137376785278
1618,0.19078892469406128
1619,0.19083020091056824
1620,0.19087296724319458
1621,0.19091446697711945
1622,0.19095104932785034
1623,0.19098499417304993
1624,0.19101783633232117
1625,0.19104690849781036
1626,0.19106584787368774
1627,0.19106976687908173
1628,0.19105927646160126
1629,0.19104358553886414
1630,0.19103381037712097
1631,0.19102740287780762
1632,0.19102226197719574
1633,0.19101688265800476
1634,0.19101017713546753
1635,0.19099946320056915
1636,0.1909831315279007
1637,0.19095754623413086
1638,0.19095167517662048
1639,0.19095581769943237
1640,0.19095462560653687
1641,0.1909433901309967
1642,0.19092345237731934
1643,0.19089750945568085
1644,0.190870463848114
1645,0.1908390074968338
1646,0.1908033788204193
1647,0.1907721757888794
1648,0.19075843691825867
1649,0.1907636523246765
1650,0.1907886415719986
1651,0.1908217966556549
1652,0.1908741444349289
1653,0.19094572961330414
1654,0.19102199375629425
1655,0.19109009206295013
1656,0.19114398956298828
1657,0.19118013978004456
1658,0.19119606912136078
1659,0.19119064509868622
1660,0.19116349518299103
1661,0.19111506640911102
1662,0.1910468190908432
1663,0.19098663330078125
1664,0.190969318151474
1665,0.19098368287086487
1666,0.19102615118026733
1667,0.19108830392360687
1668,0.19115957617759705
1669,0.1912248134613037
1670,0.19126737117767334
1671,0.1912837028503418
1672,0.19128364324569702
1673,0.19128309190273285
1674,0.19127339124679565
1675,0.1912400871515274
1676,0.19120986759662628
1677,0.19119517505168915
1678,0.19119758903980255
1679,0.19121704995632172
1680,0.19124676287174225
1681,0.19128070771694183
1682,0.19131280481815338
1683,0.1913388967514038
1684,0.19135664403438568
1685,0.19136440753936768
1686,0.19136174023151398
1687,0.19134977459907532
1688,0.1913309097290039
1689,0.1913062483072281
1690,0.19127480685710907
1691,0.1912357658147812
1692,0.19118978083133698
1693,0.19114693999290466
1694,0.19112378358840942
1695,0.1911182403564453
1696,0.1911337822675705
1697,0.19116997718811035
1698,0.19122382998466492
1699,0.19129285216331482
1700,0.19137316942214966
1701,0.1914604902267456
1702,0.19153016805648804
1703,0.19157356023788452
1704,0.1915934681892395
1705,0.19159360229969025
1706,0.1915779858827591
1707,0.19154901802539825
1708,0.19150780141353607
1709,0.19145449995994568
1710,0.19138915836811066
1711,0.1913129836320877
1712,0.19122843444347382
1713,0.19113802909851074
1714,0.19106023013591766
1715,0.1910220831632614
1716,0.1910138875246048
1717,0.1910252422094345
1718,0.1910475343465805
1719,0.19107241928577423
1720,0.19109362363815308
1721,0.19110703468322754
1722,0.19111956655979156
1723,0.1911410093307495
1724,0.19114643335342407
1725,0.1911289244890213
1726,0.19109158217906952
1727,0.19103966653347015
1728,0.19099631905555725
1729,0.1909884810447693
1730,0.19100400805473328
1731,0.19103260338306427
1732,0.19106630980968475
1733,0.19109906256198883
1734,0.19112297892570496
1735,0.1911340206861496
1736,0.19113041460514069
1737,0.19111251831054688
1738,0.19108137488365173
1739,0.19103015959262848
1740,0.19097022712230682
1741,0.19091957807540894
1742,0.1908784955739975
1743,0.19085772335529327
1744,0.19085296988487244
1745,0.1908605396747589
1746,0.19088026881217957
1747,0.1909114271402359
1748,0.19095249474048615
1749,0.1910017430782318
1750,0.19105865061283112
1751,0.19112250208854675
1752,0.19119134545326233
1753,0.1912461519241333
1754,0.19128088653087616
1755,0.19129882752895355
1756,0.19130338728427887
1757,0.1912980079650879
1758,0.1912863850593567
1759,0.19127126038074493
1760,0.191251739859581
1761,0.19122640788555145
1762,0.19119422137737274
1763,0.1911737322807312
1764,0.19116240739822388
1765,0.19115139544010162
1766,0.19113698601722717
1767,0.1911378800868988
1768,0.1911679059267044
1769,0.1911938190460205
1770,0.19121573865413666
1771,0.1912386119365692
1772,0.19126267731189728
1773,0.19128581881523132
1774,0.19130495190620422
1775,0.19131658971309662
1776,0.19131579995155334
1777,0.19129852950572968
1778,0.19127003848552704
1779,0.19123433530330658
1780,0.1911950260400772
1781,0.19115519523620605
1782,0.19111694395542145
1783,0.19108141958713531
1784,0.19105437397956848
1785,0.19103269279003143
1786,0.1910083144903183
1787,0.19099389016628265
1788,0.19098545610904694
1789,0.19097594916820526
1790,0.1909620761871338
1791,0.19094213843345642
1792,0.19093629717826843
1793,0.19096113741397858
1794,0.190987691283226
1795,0.19100044667720795
1796,0.19099774956703186
1797,0.19098293781280518
1798,0.19096243381500244
1799,0.19093400239944458
1800,0.1908981204032898
1801,0.19085896015167236
1802,0.19083239138126373
1803,0.190818190574646
1804,0.19080789387226105
1805,0.190804585814476
1806,0.19080938398838043
1807,0.19082143902778625
1808,0.19083721935749054
1809,0.19085249304771423
1810,0.19086363911628723
1811,0.19086767733097076
1812,0.19086980819702148
1813,0.19088232517242432
1814,0.1908954232931137
1815,0.19090047478675842
1816,0.19095060229301453
1817,0.19103242456912994
1818,0.1911078542470932
1819,0.19116276502609253
1820,0.19119930267333984
1821,0.19122163951396942
1822,0.19124256074428558
1823,0.19127270579338074
1824,0.19130158424377441
1825,0.1913212090730667
1826,0.19133087992668152
1827,0.19133147597312927
1828,0.19132563471794128
1829,0.19131727516651154
1830,0.1913101077079773
1831,0.19130723178386688
1832,0.19130979478359222
1833,0.19131574034690857
1834,0.19132249057292938
1835,0.19131162762641907
1836,0.1912756711244583
1837,0.19122371077537537
1838,0.1911793202161789
1839,0.19114741683006287
1840,0.19112162292003632
1841,0.19109492003917694
1842,0.19105756282806396
1843,0.1910451352596283
1844,0.19105331599712372
1845,0.1910676509141922
1846,0.191083163022995
1847,0.1910964399576187
1848,0.19110438227653503
1849,0.1911122351884842
1850,0.1911269724369049
1851,0.1911543309688568
1852,0.19119814038276672
1853,0.19125713407993317
1854,0.19131174683570862
1855,0.19135397672653198
1856,0.19138477742671967
1857,0.19140465557575226
1858,0.19141457974910736
1859,0.19141404330730438
1860,0.19140185415744781
1861,0.19137711822986603
1862,0.19133979082107544
1863,0.1912902593612671
1864,0.19122891128063202
1865,0.19115807116031647
1866,0.1910913735628128
1867,0.19103184342384338
1868,0.19099856913089752
1869,0.19098949432373047
1870,0.19099481403827667
1871,0.19100800156593323
1872,0.19102273881435394
1873,0.19104649126529694
1874,0.1910894364118576
1875,0.19112825393676758
1876,0.19115421175956726
1877,0.1911551058292389
1878,0.19112880527973175
1879,0.19107979536056519
1880,0.19102640450000763
1881,0.1909998208284378
1882,0.19099979102611542
1883,0.19101126492023468
1884,0.19102957844734192
1885,0.19106057286262512
1886,0.19109465181827545
1887,0.19112074375152588
1888,0.19113418459892273
1889,0.19113346934318542
1890,0.19111940264701843
1891,0.19109506905078888
1892,0.19106796383857727
1893,0.1910412758588791
1894,0.19101344048976898
1895,0.19098226726055145
1896,0.19094504415988922
1897,0.19090163707733154
1898,0.19087883830070496
1899,0.19088132679462433
1900,0.19090348482131958
1901,0.1909412443637848
1902,0.19099049270153046
1903,0.19104847311973572
1904,0.19111336767673492
1905,0.19117434322834015
1906,0.19121499359607697
1907,0.19123958051204681
1908,0.19125176966190338
1909,0.19125454127788544
1910,0.19125033915042877
1911,0.1912405639886856
1912,0.19122625887393951
1913,0.19120779633522034
1914,0.19118475914001465
1915,0.19115634262561798
1916,0.1911214292049408
1917,0.19107770919799805
1918,0.19107654690742493
1919,0.19114863872528076
1920,0.19123244285583496
1921,0.1912912130355835
1922,0.1913183033466339
1923,0.19132275879383087
1924,0.191315159201622
1925,0.1913021057844162
1926,0.19128531217575073
1927,0.1912650465965271
1928,0.19123722612857819
1929,0.19120502471923828
1930,0.19117659330368042
1931,0.19115318357944489
1932,0.19112959504127502
1933,0.19110645353794098
1934,0.19108803570270538
1935,0.19108480215072632
1936,0.19108812510967255
1937,0.19109304249286652
1938,0.1910952478647232
1939,0.19109125435352325
1940,0.19110924005508423
1941,0.19112981855869293
1942,0.19114230573177338
1943,0.19115136563777924
1944,0.19115468859672546
1945,0.19114933907985687
1946,0.19113501906394958
1947,0.19111168384552002
1948,0.19107376039028168
1949,0.19102315604686737
1950,0.19096443057060242
1951,0.19090060889720917
1952,0.19083452224731445
1953,0.19078609347343445
1954,0.19076229631900787
1955,0.1907607913017273
1956,0.19077719748020172
1957,0.19080664217472076
1958,0.19084452092647552
1959,0.19090169668197632
1960,0.19096432626247406
1961,0.1910230666399002
1962,0.1910688579082489
1963,0.19110001623630524
1964,0.19111770391464233
1965,0.1911226212978363
1966,0.1911155879497528
1967,0.191097691655159
1968,0.19106988608837128
1969,0.19106243550777435
1970,0.19110684096813202
1971,0.19116441905498505
1972,0.19121964275836945
1973,0.1912650167942047
1974,0.19129504263401031
1975,0.19130873680114746
1976,0.19130568206310272
1977,0.19128771126270294
1978,0.19125694036483765
1979,0.19122877717018127
1980,0.19121035933494568
1981,0.1912030577659607
1982,0.1912071853876114
1983,0.19122573733329773
1984,0.19126001000404358
1985,0.19130751490592957
1986,0.1913624256849289
1987,0.1913864016532898
1988,0.19138267636299133
1989,0.19138416647911072
1990,0.19138415157794952
1991,0.19137196242809296
1992,0.19134648144245148
1993,0.19131025671958923
1994,0.19126810133457184
1995,0.1912241131067276
1996,0.19117969274520874
1997,0.1911322921514511
1998,0.19108614325523376
1999,0.19104436039924622
