1252,0.1786605268716812
1253,0.1785895973443985
1254,0.1785147339105606
1255,0.17845135927200317
1256,0.1784055083990097
1257,0.17837636172771454
1258,0.17835834622383118
1259,0.17834746837615967
1260,0.17833355069160461
1261,0.17831279337406158
1262,0.1782950460910797
1263,0.17828281223773956
1264,0.17827655375003815
1265,0.17827413976192474
1266,0.1782672256231308
1267,0.17825710773468018
1268,0.17823746800422668
1269,0.1782071739435196
1270,0.17817600071430206
1271,0.17813640832901
1272,0.1780974566936493
1273,0.1780731976032257
1274,0.17805978655815125
1275,0.17806841433048248
1276,0.1780773252248764
1277,0.17806756496429443
1278,0.17805171012878418
1279,0.17803850769996643
1280,0.1780320107936859
1281,0.1780301332473755
1282,0.17802828550338745
1283,0.17803668975830078
1284,0.17803789675235748
1285,0.17801272869110107
1286,0.17798782885074615
1287,0.17797768115997314
1288,0.17798194289207458
1289,0.1779879480600357
1290,0.17798994481563568
1291,0.1779894381761551
1292,0.17798173427581787
1293,0.1779688447713852
1294,0.17795993387699127
1295,0.17795592546463013
1296,0.1779513955116272
1297,0.1779351830482483
1298,0.17790938913822174
1299,0.177891805768013
1300,0.17787612974643707
1301,0.17785939574241638
1302,0.17784765362739563
1303,0.1778440624475479
1304,0.17783896625041962
1305,0.17781846225261688
1306,0.17778068780899048
1307,0.17773756384849548
1308,0.1777050644159317
1309,0.17768453061580658
1310,0.1776634156703949
1311,0.17763632535934448
1312,0.17760004103183746
1313,0.17754735052585602
1314,0.17748546600341797
1315,0.17743384838104248
1316,0.1773911863565445
1317,0.17736057937145233
1318,0.1773383468389511
1319,0.17732179164886475
1320,0.17731155455112457
1321,0.17730025947093964
1322,0.1772889643907547
1323,0.17727723717689514
1324,0.17725731432437897
1325,0.17722998559474945
1326,0.17719945311546326
1327,0.17717725038528442
1328,0.1771676242351532
1329,0.17716588079929352
1330,0.17716902494430542
1331,0.17717285454273224
1332,0.17716971039772034
1333,0.17716282606124878
1334,0.1771458089351654
1335,0.17712105810642242
1336,0.17708797752857208
1337,0.17704954743385315
1338,0.17703118920326233
1339,0.1770249903202057
1340,0.17701376974582672
1341,0.17699819803237915
1342,0.17696917057037354
1343,0.17692244052886963
1344,0.17686982452869415
1345,0.17681534588336945
1346,0.1767881214618683
1347,0.17677396535873413
1348,0.17675286531448364
1349,0.17672964930534363
1350,0.1767014116048813
1351,0.176681786775589
1352,0.17667630314826965
1353,0.17667816579341888
1354,0.17670051753520966
1355,0.17673392593860626
1356,0.17674539983272552
1357,0.17673291265964508
1358,0.17671723663806915
1359,0.1767093390226364
1360,0.1767006367444992
1361,0.17669086158275604
1362,0.1766907423734665
1363,0.17670156061649323
1364,0.17670539021492004
1365,0.176693394780159
1366,0.17667220532894135
1367,0.17664705216884613
1368,0.1766102910041809
1369,0.17656686902046204
1370,0.1765531748533249
1371,0.17655307054519653
1372,0.17654365301132202
1373,0.1765313446521759
1374,0.17652079463005066
1375,0.1765175610780716
1376,0.1765168160200119
1377,0.17651505768299103
1378,0.17652255296707153
1379,0.1765395849943161
1380,0.1765493005514145
1381,0.176545187830925
1382,0.1765364557504654
1383,0.17653188109397888
1384,0.17652909457683563
1385,0.17652523517608643
1386,0.17653575539588928
1387,0.1765502691268921
1388,0.1765490025281906
1389,0.17653888463974
1390,0.17653071880340576
1391,0.17652907967567444
1392,0.17652900516986847
1393,0.17652709782123566
1394,0.17652206122875214
1395,0.1765129119157791
1396,0.17650312185287476
1397,0.1764981895685196
1398,0.1764959990978241
1399,0.17648930847644806
1400,0.17647352814674377
1401,0.17645837366580963
1402,0.1764524281024933
1403,0.17644229531288147
1404,0.17640836536884308
1405,0.1763678938150406
1406,0.17632687091827393
1407,0.17629235982894897
1408,0.176266148686409
1409,0.1762521117925644
1410,0.176241934299469
1411,0.17622850835323334
1412,0.1762201189994812
1413,0.1762121170759201
1414,0.17617924511432648
1415,0.1761215329170227
1416,0.17606660723686218
1417,0.17602960765361786
1418,0.17600667476654053
1419,0.17598795890808105
1420,0.1759742647409439
1421,0.17596179246902466
1422,0.17594793438911438
1423,0.175942063331604
1424,0.17594462633132935
1425,0.17596733570098877
1426,0.1760084480047226
1427,0.17602311074733734
1428,0.17599940299987793
1429,0.175942525267601
1430,0.17586876451969147
1431,0.1758110225200653
1432,0.1757735013961792
1433,0.17574957013130188
1434,0.17573434114456177
1435,0.17571626603603363
1436,0.175690159201622
1437,0.17565901577472687
1438,0.17562532424926758
1439,0.1755991280078888
1440,0.17558470368385315
1441,0.17558424174785614
1442,0.17558428645133972
1443,0.17557045817375183
1444,0.17555078864097595
1445,0.17552822828292847
1446,0.17548173666000366
1447,0.17541195452213287
1448,0.175344780087471
1449,0.17530681192874908
1450,0.1752874106168747
1451,0.17525456845760345
1452,0.17520993947982788
1453,0.17515867948532104
1454,0.17510975897312164
1455,0.17507579922676086
1456,0.17505694925785065
1457,0.1750616729259491
1458,0.1750776618719101
1459,0.1750732809305191
1460,0.17504949867725372
1461,0.17502135038375854
1462,0.1749943196773529
1463,0.17497171461582184
1464,0.17495332658290863
1465,0.1749478578567505
1466,0.17496316134929657
1467,0.17497625946998596
1468,0.1749689280986786
1469,0.174939826130867
1470,0.1749090850353241
1471,0.17488941550254822
1472,0.17487725615501404
1473,0.17487919330596924
1474,0.17488056421279907
1475,0.17486342787742615
1476,0.17483484745025635
1477,0.17478881776332855
1478,0.17470824718475342
1479,0.17462944984436035
1480,0.1745602935552597
1481,0.1745060235261917
1482,0.1744641363620758
1483,0.1744164377450943
1484,0.17436084151268005
1485,0.17429788410663605
1486,0.17423880100250244
1487,0.17419329285621643
1488,0.17415733635425568
1489,0.17412470281124115
1490,0.1740853637456894
1491,0.17404049634933472
1492,0.17399710416793823
1493,0.17395751178264618
1494,0.17391592264175415
1495,0.17386403679847717
1496,0.1738034188747406
1497,0.1737535297870636
1498,0.17370539903640747
1499,0.17364296317100525
1500,0.17357632517814636
1501,0.17350910604000092
1502,0.17344322800636292
1503,0.1733783483505249
1504,0.17331446707248688
1505,0.17325983941555023
1506,0.1732017993927002
1507,0.1731325387954712
1508,0.17306213080883026
1509,0.17299485206604004
1510,0.17293348908424377
1511,0.17287574708461761
1512,0.17282022535800934
1513,0.172764390707016
1514,0.1727006584405899
1515,0.17263062298297882
1516,0.17255814373493195
1517,0.172481968998909
1518,0.17240150272846222
1519,0.1723175048828125
1520,0.17223131656646729
1521,0.1721436083316803
1522,0.1720544993877411
1523,0.17196626961231232
1524,0.17187774181365967
1525,0.1717691272497177
1526,0.17163746058940887
1527,0.17150697112083435
1528,0.1713833212852478
1529,0.1712644249200821
1530,0.1711493581533432
1531,0.1710422933101654
1532,0.17093592882156372
1533,0.17079424858093262
1534,0.17062623798847198
1535,0.17046719789505005
1536,0.17032338678836823
1537,0.1701856553554535
1538,0.17004534602165222
1539,0.1699102222919464
1540,0.16977271437644958
1541,0.16962924599647522
1542,0.1694837361574173
1543,0.1693364977836609
1544,0.16919557750225067
1545,0.1690560132265091
1546,0.1689113974571228
1547,0.16876676678657532
1548,0.16861410439014435
1549,0.1684492975473404
1550,0.1682763695716858
1551,0.1680964082479477
1552,0.1679249405860901
1553,0.1677602231502533
1554,0.16758902370929718
1555,0.16741430759429932
1556,0.16721712052822113
1557,0.16699013113975525
1558,0.16676324605941772
1559,0.1665440946817398
1560,0.16633100807666779
1561,0.1661197692155838
1562,0.16591253876686096
1563,0.16571108996868134
1564,0.1655062437057495
1565,0.16529162228107452
1566,0.16506735980510712
1567,0.1648329645395279
1568,0.16459351778030396
1569,0.1643516570329666
1570,0.16410885751247406
1571,0.16386717557907104
1572,0.16361898183822632
1573,0.16335846483707428
1574,0.16308708488941193
1575,0.16280432045459747
1576,0.16251550614833832
1577,0.16222229599952698
1578,0.16193000972270966
1579,0.16164261102676392
1580,0.16135230660438538
1581,0.16105470061302185
1582,0.16075222194194794
1583,0.160445436835289
1584,0.16012988984584808
1585,0.1598072499036789
1586,0.15948736667633057
1587,0.1591724157333374
1588,0.15883541107177734
1589,0.15844838321208954
1590,0.15805308520793915
1591,0.15766426920890808
1592,0.15727797150611877
1593,0.15689308941364288
1594,0.15651418268680573
1595,0.15613621473312378
1596,0.15574927628040314
1597,0.15535041689872742
1598,0.1549406498670578
1599,0.15451756119728088
1600,0.1540776789188385
1601,0.15363162755966187
1602,0.15319152176380157
1603,0.15275053679943085
1604,0.15225689113140106
