1252,0.19037067890167236
1253,0.1903715431690216
1254,0.1903712898492813
1255,0.1903705894947052
1256,0.19037064909934998
1257,0.19037111103534698
1258,0.19037172198295593
1259,0.1903703659772873
1260,0.1903695911169052
1261,0.19036968052387238
1262,0.19037078320980072
1263,0.19037075340747833
1264,0.19037066400051117
1265,0.19037120044231415
1266,0.19037096202373505
1267,0.19036972522735596
1268,0.19036942720413208
1269,0.1903698444366455
1270,0.19037063419818878
1271,0.19036965072155
1272,0.19036926329135895
1273,0.19036957621574402
1274,0.19037026166915894
1275,0.19036908447742462
1276,0.19036808609962463
1277,0.19036853313446045
1278,0.19036945700645447
1279,0.19037050008773804
1280,0.19036950170993805
1281,0.19036856293678284
1282,0.19036893546581268
1283,0.19036990404129028
1284,0.19036996364593506
1285,0.19036701321601868
1286,0.1903652399778366
1287,0.19036492705345154
1288,0.1903657466173172
1289,0.19036725163459778
1290,0.19036729633808136
1291,0.1903667002916336
1292,0.1903671771287918
1293,0.19036845862865448
1294,0.19036982953548431
1295,0.19037017226219177
1296,0.1903703212738037
1297,0.19037030637264252
1298,0.19036997854709625
1299,0.1903691291809082
1300,0.19036805629730225
1301,0.19036783277988434
1302,0.19036826491355896
1303,0.190368190407753
1304,0.19036728143692017
1305,0.19036726653575897
1306,0.1903679519891739
1307,0.1903679072856903
1308,0.1903672069311142
1309,0.19036677479743958
1310,0.19036750495433807
1311,0.1903679370880127
1312,0.19036750495433807
1313,0.1903676986694336
1314,0.1903669387102127
1315,0.19036608934402466
1316,0.1903657764196396
1317,0.190365269780159
1318,0.19036482274532318
1319,0.19036519527435303
1320,0.19036521017551422
1321,0.19036506116390228
1322,0.19036506116390228
1323,0.1903650164604187
1324,0.1903650313615799
1325,0.19036506116390228
1326,0.1903652548789978
1327,0.19036468863487244
1328,0.19036370515823364
1329,0.19036385416984558
1330,0.19036370515823364
1331,0.1903635412454605
1332,0.1903635710477829
1333,0.1903640776872635
1334,0.19036456942558289
1335,0.19036473333835602
1336,0.19036445021629333
1337,0.19036424160003662
1338,0.19036482274532318
1339,0.19036489725112915
1340,0.190364807844162
1341,0.1903647929430008
1342,0.19036519527435303
1343,0.19036521017551422
1344,0.1903645247220993
1345,0.1903643012046814
1346,0.19036488234996796
1347,0.19036494195461273
1348,0.19036486744880676
1349,0.19036492705345154
1350,0.1903647780418396
1351,0.19036440551280975
1352,0.1903640329837799
1353,0.19036446511745453
1354,0.19036445021629333
1355,0.1903643012046814
1356,0.19036485254764557
1357,0.1903650164604187
1358,0.19036442041397095
1359,0.19036424160003662
1360,0.19036485254764557
1361,0.19036535918712616
1362,0.19036532938480377
1363,0.1903654932975769
1364,0.19036564230918884
1365,0.19036553800106049
1366,0.19036507606506348
1367,0.19036458432674408
1368,0.19036522507667542
1369,0.19036656618118286
1370,0.1903638392686844
1371,0.19036121666431427
1372,0.19036081433296204
1373,0.19036166369915009
1374,0.19036202132701874
1375,0.19036133587360382
1376,0.19036127626895905
1377,0.1903620958328247
1378,0.19036392867565155
1379,0.19036465883255005
1380,0.19036439061164856
1381,0.19036436080932617
1382,0.19036494195461273
1383,0.19036488234996796
1384,0.19036412239074707
1385,0.1903643012046814
1386,0.1903640627861023
1387,0.19036372005939484
1388,0.1903635561466217
1389,0.1903638392686844
1390,0.190363809466362
1391,0.19036372005939484
1392,0.19036374986171722
1393,0.19036300480365753
1394,0.19036272168159485
1395,0.19036322832107544
1396,0.19036324322223663
1397,0.1903631091117859
1398,0.190362811088562
1399,0.1903628706932068
1400,0.19036263227462769
1401,0.19036240875720978
1402,0.19036303460597992
1403,0.19036415219306946
1404,0.1903635859489441
1405,0.19036222994327545
1406,0.1903621405363083
1407,0.1903628408908844
1408,0.19036398828029633
1409,0.19036345183849335
1410,0.19036252796649933
1411,0.19036273658275604
1412,0.19036373496055603
1413,0.1903638243675232
1414,0.19036278128623962
1415,0.19036231935024261
1416,0.19036275148391724
1417,0.19036386907100677
1418,0.19036416709423065
1419,0.19036327302455902
1420,0.19036296010017395
1421,0.19036345183849335
1422,0.19036398828029633
1423,0.1903640776872635
1424,0.1903628706932068
1425,0.19036200642585754
1426,0.19036217033863068
1427,0.1903630793094635
1428,0.19036433100700378
1429,0.19036385416984558
1430,0.19036252796649933
1431,0.19036242365837097
1432,0.1903631091117859
1433,0.19036419689655304
1434,0.1903640776872635
1435,0.19036385416984558
1436,0.19036388397216797
1437,0.1903645098209381
1438,0.19036445021629333
1439,0.19036415219306946
1440,0.1903635710477829
1441,0.19036303460597992
1442,0.19036337733268738
1443,0.19036327302455902
1444,0.19036249816417694
1445,0.190361887216568
1446,0.19036217033863068
1447,0.19036228954792023
1448,0.19036221504211426
1449,0.19036276638507843
1450,0.1903623789548874
1451,0.19036200642585754
1452,0.19036245346069336
1453,0.19036252796649933
1454,0.19036245346069336
1455,0.19036249816417694
1456,0.19036294519901276
1457,0.19036293029785156
1458,0.1903623342514038
1459,0.19036254286766052
1460,0.19036352634429932
1461,0.1903637945652008
1462,0.1903630793094635
1463,0.19036275148391724
1464,0.19036293029785156
1465,0.19036369025707245
1466,0.1903637796640396
1467,0.19036369025707245
1468,0.19036372005939484
1469,0.1903635859489441
1470,0.19036416709423065
1471,0.1903645098209381
1472,0.19036495685577393
1473,0.19036543369293213
1474,0.19036532938480377
1475,0.1903650164604187
1476,0.19036532938480377
1477,0.1903652548789978
1478,0.19036506116390228
1479,0.19036473333835602
1480,0.19036339223384857
1481,0.19036248326301575
1482,0.19036158919334412
1483,0.19036105275154114
1484,0.19036181271076202
1485,0.19036205112934113
1486,0.1903621405363083
1487,0.19036266207695007
1488,0.1903630495071411
1489,0.19036313891410828
1490,0.19036373496055603
1491,0.19036366045475006
1492,0.190363347530365
1493,0.19036369025707245
1494,0.19036313891410828
1495,0.19036264717578888
1496,0.19036297500133514
1497,0.19036294519901276
1498,0.19036278128623962
1499,0.1903633177280426
1500,0.19036348164081573
1501,0.19036291539669037
1502,0.19036273658275604
1503,0.190363347530365
1504,0.19036349654197693
1505,0.19036290049552917
1506,0.19036272168159485
1507,0.1903633028268814
1508,0.19036345183849335
1509,0.1903628408908844
1510,0.19036290049552917
1511,0.19036231935024261
1512,0.1903623640537262
1513,0.19036325812339783
1514,0.19036464393138885
1515,0.19036510586738586
1516,0.19036443531513214
1517,0.1903635859489441
1518,0.19036266207695007
1519,0.19036196172237396
1520,0.19036224484443665
1521,0.1903630942106247
1522,0.19036297500133514
1523,0.19036251306533813
1524,0.1903621256351471
1525,0.1903625875711441
1526,0.19036389887332916
1527,0.19036440551280975
1528,0.19036443531513214
1529,0.19036494195461273
1530,0.19036464393138885
1531,0.19036410748958588
1532,0.1903633028268814
1533,0.19036269187927246
1534,0.19036298990249634
1535,0.1903628706932068
1536,0.19036272168159485
1537,0.1903638392686844
1538,0.19036418199539185
1539,0.19036456942558289
1540,0.19036519527435303
1541,0.19036510586738586
1542,0.19036433100700378
1543,0.1903633326292038
1544,0.1903626173734665
1545,0.19036300480365753
1546,0.190364271402359
1547,0.19036425650119781
1548,0.1903633326292038
1549,0.1903628259897232
1550,0.19036315381526947
1551,0.1903635561466217
1552,0.19036313891410828
1553,0.19036246836185455
1554,0.19036193192005157
1555,0.19036269187927246
1556,0.1903640478849411
1557,0.1903642863035202
1558,0.1903633177280426
1559,0.1903628706932068
1560,0.19036321341991425
1561,0.19036400318145752
1562,0.19036374986171722
1563,0.19036278128623962
1564,0.19036176800727844
1565,0.1903611421585083
1566,0.19036173820495605
1567,0.1903623640537262
1568,0.19036217033863068
1569,0.19036199152469635
1570,0.1903618574142456
1571,0.19036142528057098
1572,0.19036102294921875
1573,0.19036145508289337
1574,0.19036148488521576
1575,0.19036081433296204
1576,0.19036062061786652
1577,0.19036145508289337
1578,0.1903616189956665
1579,0.19036106765270233
1580,0.1903609037399292
1581,0.19036152958869934
1582,0.19036169350147247
1583,0.1903611123561859
1584,0.19036102294921875
1585,0.19036166369915009
1586,0.1903614103794098
1587,0.19036106765270233
1588,0.1903611421585083
1589,0.19036132097244263
1590,0.19036132097244263
1591,0.19036145508289337
1592,0.19036176800727844
1593,0.19036225974559784
1594,0.1903623789548874
1595,0.19036266207695007
1596,0.1903625875711441
1597,0.1903618425130844
1598,0.19036157429218292
1599,0.1903621256351471
1600,0.19036215543746948
1601,0.1903620958328247
1602,0.19036217033863068
1603,0.19036149978637695
1604,0.19036105275154114
1605,0.19036166369915009
1606,0.19036175310611725
1607,0.1903616338968277
1608,0.19036158919334412
1609,0.19036193192005157
1610,0.19036182761192322
1611,0.1903616189956665
1612,0.19036120176315308
1613,0.19036079943180084
1614,0.19036120176315308
1615,0.19036121666431427
1616,0.19036109745502472
1617,0.1903611123561859
1618,0.19036154448986053
1619,0.19036151468753815
1620,0.1903609335422516
1621,0.1903609037399292
1622,0.1903621405363083
1623,0.19036245346069336
1624,0.19036220014095306
1625,0.19036252796649933
1626,0.19036275148391724
1627,0.19036126136779785
1628,0.19035984575748444
1629,0.19035933911800385
1630,0.19035980105400085
1631,0.190360888838768
1632,0.1903613805770874
1633,0.19036103785037994
1634,0.19036021828651428
1635,0.190359964966774
1636,0.1903613954782486
1637,0.1903638392686844
1638,0.19036449491977692
1639,0.19036273658275604
1640,0.19036082923412323
1641,0.19036005437374115
1642,0.19036032259464264
1643,0.1903604120016098
1644,0.19035953283309937
1645,0.1903594732284546
1646,0.1903601586818695
1647,0.19036121666431427
1648,0.19036105275154114
1649,0.19036075472831726
1650,0.19036126136779785
1651,0.1903611719608307
1652,0.19035962224006653
1653,0.19035860896110535
1654,0.1903586983680725
1655,0.19035960733890533
1656,0.1903609335422516
1657,0.19036054611206055
1658,0.19035932421684265
1659,0.19035932421684265
1660,0.19036011397838593
1661,0.190360888838768
1662,0.19036069512367249
1663,0.19036096334457397
1664,0.1903609186410904
1665,0.19036106765270233
1666,0.1903609186410904
1667,0.19036012887954712
1668,0.19035984575748444
1669,0.1903604120016098
1670,0.19036048650741577
1671,0.19035954773426056
1672,0.19035924971103668
1673,0.19035981595516205
1674,0.1903599351644516
1675,0.1903599053621292
1676,0.19035954773426056
1677,0.19035933911800385
1678,0.1903599053621292
1679,0.1903601437807083
1680,0.19036053121089935
1681,0.19036082923412323
1682,0.19036035239696503
1683,0.19035986065864563
1684,0.19035977125167847
1685,0.1903596669435501
1686,0.1903589814901352
1687,0.1903584599494934
1688,0.19035786390304565
1689,0.19035758078098297
1690,0.19035840034484863
1691,0.1903599053621292
1692,0.19036021828651428
1693,0.1903597116470337
1694,0.19035957753658295
1695,0.19036021828651428
1696,0.19036030769348145
1697,0.19035933911800385
1698,0.19035913050174713
1699,0.19035957753658295
1700,0.1903601437807083
1701,0.1903594583272934
1702,0.19035837054252625
1703,0.19035807251930237
1704,0.19035868346691132
1705,0.19035930931568146
1706,0.19035927951335907
1707,0.19035957753658295
1708,0.19035950303077698
1709,0.19035936892032623
1710,0.190359964966774
1711,0.19036012887954712
1712,0.19036011397838593
1713,0.1903601884841919
1714,0.1903606504201889
1715,0.19036072492599487
1716,0.19036036729812622
1717,0.19036099314689636
1718,0.1903616338968277
1719,0.19036194682121277
1720,0.19036227464675903
1721,0.19036196172237396
1722,0.19036154448986053
1723,0.19036084413528442
1724,0.1903602033853531
1725,0.190360426902771
1726,0.19036032259464264
1727,0.19036012887954712
1728,0.19036008417606354
1729,0.19036047160625458
1730,0.19036050140857697
1731,0.19035989046096802
1732,0.1903597116470337
1733,0.19036033749580383
1734,0.19036053121089935
1735,0.19035999476909637
1736,0.19035986065864563
1737,0.19036006927490234
1738,0.1903599351644516
1739,0.19035975635051727
1740,0.19035941362380981
1741,0.19035911560058594
1742,0.19035963714122772
1743,0.19035975635051727
1744,0.19035972654819489
1745,0.19035981595516205
1746,0.19036029279232025
1747,0.19036030769348145
1748,0.19035975635051727
1749,0.19035997986793518
1750,0.19036079943180084
1751,0.19036106765270233
1752,0.19036050140857697
1753,0.19035972654819489
1754,0.19035911560058594
1755,0.1903594583272934
1756,0.19036033749580383
1757,0.19036023318767548
1758,0.19035989046096802
1759,0.19035935401916504
1760,0.1903589367866516
1761,0.19035941362380981
1762,0.19035984575748444
1763,0.19035953283309937
1764,0.1903599351644516
1765,0.19035997986793518
1766,0.19035914540290833
1767,0.19035889208316803
1768,0.1903580129146576
1769,0.19035741686820984
1770,0.1903577595949173
1771,0.19035837054252625
1772,0.19035865366458893
1773,0.19035853445529938
1774,0.19035851955413818
1775,0.19035930931568146
1776,0.1903592050075531
1777,0.1903596967458725
1778,0.19036053121089935
1779,0.19035999476909637
1780,0.19035981595516205
1781,0.19036033749580383
1782,0.19036124646663666
1783,0.19036099314689636
1784,0.19036006927490234
1785,0.19035965204238892
1786,0.19035983085632324
1787,0.19035997986793518
1788,0.19035989046096802
1789,0.19035974144935608
1790,0.19035935401916504
1791,0.19035862386226654
1792,0.19035843014717102
1793,0.19035901129245758
1794,0.19035814702510834
1795,0.19035722315311432
1796,0.19035747647285461
1797,0.19035787880420685
1798,0.1903574913740158
1799,0.19035755097866058
1800,0.19035851955413818
1801,0.19035877287387848
1802,0.19035875797271729
1803,0.19035851955413818
1804,0.19035828113555908
1805,0.19035883247852325
1806,0.1903589963912964
1807,0.1903589963912964
1808,0.19035911560058594
1809,0.19035962224006653
1810,0.19035975635051727
1811,0.1903592050075531
1812,0.19035907089710236
1813,0.19035974144935608
1814,0.190359964966774
1815,0.1903594434261322
1816,0.19035905599594116
1817,0.19035950303077698
1818,0.1903604418039322
1819,0.19036029279232025
1820,0.19036056101322174
1821,0.19036196172237396
1822,0.19036297500133514
1823,0.19036275148391724
1824,0.1903626024723053
1825,0.19036291539669037
1826,0.19036222994327545
1827,0.19036100804805756
1828,0.19036036729812622
1829,0.1903606355190277
1830,0.19036048650741577
1831,0.1903602033853531
1832,0.19035965204238892
1833,0.190359428524971
1834,0.19036033749580383
1835,0.1903609335422516
1836,0.19036008417606354
1837,0.1903589814901352
1838,0.19035795331001282
1839,0.19035735726356506
1840,0.1903579831123352
1841,0.19035935401916504
1842,0.19035983085632324
1843,0.1903594732284546
1844,0.1903594732284546
1845,0.19036006927490234
1846,0.1903599500656128
1847,0.19035910069942474
1848,0.19035844504833221
1849,0.1903587281703949
1850,0.1903586983680725
1851,0.19035857915878296
1852,0.1903592050075531
1853,0.1903594583272934
1854,0.1903589814901352
1855,0.19035890698432922
1856,0.19035960733890533
1857,0.19035986065864563
1858,0.19035936892032623
1859,0.1903587132692337
1860,0.19035840034484863
1861,0.1903589963912964
1862,0.19036009907722473
1863,0.19035999476909637
1864,0.19035936892032623
1865,0.19035939872264862
1866,0.19036009907722473
1867,0.19036011397838593
1868,0.19035986065864563
1869,0.1903589367866516
1870,0.19035856425762177
1871,0.19035904109477997
1872,0.19035904109477997
1873,0.19035890698432922
1874,0.19035890698432922
1875,0.19035933911800385
1876,0.19035941362380981
1877,0.19035905599594116
1878,0.19035905599594116
1879,0.19035974144935608
1880,0.1903594583272934
1881,0.19035904109477997
1882,0.1903594434261322
1883,0.1903594434261322
1884,0.1903587281703949
1885,0.19035793840885162
1886,0.19035740196704865
1887,0.19035784900188446
1888,0.19035887718200684
1889,0.19035890698432922
1890,0.19035859405994415
1891,0.19035834074020386
1892,0.19035890698432922
1893,0.19035880267620087
1894,0.1903587132692337
1895,0.19035941362380981
1896,0.1903599351644516
1897,0.1903596818447113
1898,0.1903592050075531
1899,0.1903587430715561
1900,0.1903592199087143
1901,0.19036021828651428
1902,0.19036005437374115
1903,0.19035877287387848
1904,0.19035734236240387
1905,0.19035683572292328
1906,0.19035547971725464
1907,0.19035431742668152
1908,0.19035452604293823
1909,0.19035561382770538
1910,0.19035717844963074
1911,0.19035834074020386
1912,0.19035771489143372
1913,0.1903577595949173
1914,0.19035834074020386
1915,0.19035929441452026
1916,0.1903594434261322
1917,0.19035932421684265
1918,0.1903580129146576
1919,0.19035743176937103
1920,0.1903579831123352
1921,0.19035902619361877
1922,0.19035972654819489
1923,0.190359964966774
1924,0.19035939872264862
1925,0.19035862386226654
1926,0.19035804271697998
1927,0.19035838544368744
1928,0.1903587281703949
1929,0.19035795331001282
1930,0.1903579980134964
1931,0.19035875797271729
1932,0.1903584748506546
1933,0.1903582066297531
1934,0.19035817682743073
1935,0.19035805761814117
1936,0.19035813212394714
1937,0.19035808742046356
1938,0.1903582066297531
1939,0.1903582066297531
1940,0.19035792350769043
1941,0.19035762548446655
1942,0.1903582364320755
1943,0.1903584748506546
1944,0.19035831093788147
1945,0.19035808742046356
1946,0.1903577297925949
1947,0.19035781919956207
1948,0.1903589367866516
1949,0.19035986065864563
1950,0.1903601735830307
1951,0.19035907089710236
1952,0.1903582364320755
1953,0.19035835564136505
1954,0.1903591752052307
1955,0.1903599500656128
1956,0.19035914540290833
1957,0.19035784900188446
1958,0.19035778939723969
1959,0.19035844504833221
1960,0.19035941362380981
1961,0.19035868346691132
1962,0.19035765528678894
1963,0.1903577297925949
1964,0.190358504652977
1965,0.19035828113555908
1966,0.1903582364320755
1967,0.1903589516878128
1968,0.19035935401916504
1969,0.19035883247852325
1970,0.19035877287387848
1971,0.19035932421684265
1972,0.19036021828651428
1973,0.19035951793193817
1974,0.19035843014717102
1975,0.1903587132692337
1976,0.19035999476909637
1977,0.19036027789115906
1978,0.19036012887954712
1979,0.19035959243774414
1980,0.1903587132692337
1981,0.19035883247852325
1982,0.190359428524971
1983,0.19035957753658295
1984,0.1903594583272934
1985,0.1903589516878128
1986,0.19035854935646057
1987,0.1903589814901352
1988,0.1903589367866516
1989,0.19035878777503967
1990,0.19035844504833221
1991,0.19035844504833221
1992,0.1903582364320755
1993,0.19035834074020386
1994,0.1903582215309143
1995,0.1903577446937561
1996,0.19035768508911133
1997,0.19035832583904266
1998,0.1903579980134964
1999,0.19035758078098297
