1253,0.18996551632881165
1254,0.18996499478816986
1255,0.18996551632881165
1256,0.1899653971195221
1257,0.18996457755565643
1258,0.18996436893939972
1259,0.18996436893939972
1260,0.18996421992778778
1261,0.1899637132883072
1262,0.18996326625347137
1263,0.18996383249759674
1264,0.18996334075927734
1265,0.18996261060237885
1266,0.18996204435825348
1267,0.18996256589889526
1268,0.1899624913930893
1269,0.18996159732341766
1270,0.1899615079164505
1271,0.18996231257915497
1272,0.1899619698524475
1273,0.18996092677116394
1274,0.18996059894561768
1275,0.1899612694978714
1276,0.18996085226535797
1277,0.1899603307247162
1278,0.1899603307247162
1279,0.18995992839336395
1280,0.1899595707654953
1281,0.18995952606201172
1282,0.18995939195156097
1283,0.18995891511440277
1284,0.18995852768421173
1285,0.18995848298072815
1286,0.1899583488702774
1287,0.18995791673660278
1288,0.18995755910873413
1289,0.18995822966098785
1290,0.189957857131958
1291,0.18995684385299683
1292,0.18995656073093414
1293,0.18995730578899384
1294,0.18995697796344757
1295,0.18995600938796997
1296,0.18995575606822968
1297,0.18995653092861176
1298,0.18995621800422668
1299,0.18995524942874908
1300,0.18995502591133118
1301,0.18995580077171326
1302,0.18995548784732819
1303,0.18995453417301178
1304,0.18995431065559387
1305,0.18995508551597595
1306,0.18995478749275208
1307,0.18995383381843567
1308,0.18995361030101776
1309,0.18995440006256104
1310,0.18995410203933716
1311,0.18995368480682373
1312,0.1899537891149521
1313,0.18995307385921478
1314,0.18995298445224762
1315,0.18995313346385956
1316,0.18995243310928345
1317,0.18995195627212524
1318,0.18995259702205658
1319,0.18995262682437897
1320,0.18995144963264465
1321,0.1899511069059372
1322,0.1899518370628357
1323,0.18995194137096405
1324,0.1899513304233551
1325,0.1899513304233551
1326,0.18995098769664764
1327,0.18995068967342377
1328,0.18995073437690735
1329,0.1899501085281372
1330,0.1899501234292984
1331,0.18994981050491333
1332,0.18994955718517303
1333,0.189949631690979
1334,0.1899496167898178
1335,0.1899494230747223
1336,0.18994909524917603
1337,0.18994855880737305
1338,0.1899482011795044
1339,0.1899489313364029
1340,0.18994863331317902
1341,0.189947709441185
1342,0.18994753062725067
1343,0.18994766473770142
1344,0.1899469941854477
1345,0.18994659185409546
1346,0.18994730710983276
1347,0.18994702398777008
1348,0.18994668126106262
1349,0.18994615972042084
1350,0.18994583189487457
1351,0.18994660675525665
1352,0.18994563817977905
1353,0.1899450570344925
1354,0.18994568288326263
1355,0.18994592130184174
1356,0.18994534015655518
1357,0.1899448037147522
1358,0.18994492292404175
1359,0.18994468450546265
1360,0.1899438202381134
1361,0.18994387984275818
1362,0.18994419276714325
1363,0.1899438202381134
1364,0.1899433135986328
1365,0.18994301557540894
1366,0.1899438351392746
1367,0.18994364142417908
1368,0.18994280695915222
1369,0.18994273245334625
1370,0.18994241952896118
1371,0.18994224071502686
1372,0.1899418830871582
1373,0.18994168937206268
1374,0.189941868185997
1375,0.18994127213954926
1376,0.18994095921516418
1377,0.18994177877902985
1378,0.18994159996509552
1379,0.18994081020355225
1380,0.18994076550006866
1381,0.18994049727916718
1382,0.18994034826755524
1383,0.18994003534317017
1384,0.18993987143039703
1385,0.18993952870368958
1386,0.18993937969207764
1387,0.18993958830833435
1388,0.18993905186653137
1389,0.1899387687444687
1390,0.18993891775608063
1391,0.18993835151195526
1392,0.18993806838989258
1393,0.18993894755840302
1394,0.18993811309337616
1395,0.18993765115737915
1396,0.18993771076202393
1397,0.18993781507015228
1398,0.1899378001689911
1399,0.18993714451789856
1400,0.18993721902370453
1401,0.1899370551109314
1402,0.1899362951517105
1403,0.18993592262268066
1404,0.1899367719888687
1405,0.18993665277957916
1406,0.18993595242500305
1407,0.18993601202964783
1408,0.1899358481168747
1409,0.1899350881576538
1410,0.18993473052978516
1411,0.1899355947971344
1412,0.18993550539016724
1413,0.18993481993675232
1414,0.1899348944425583
1415,0.18993474543094635
1416,0.1899341493844986
1417,0.18993431329727173
1418,0.18993423879146576
1419,0.1899336874485016
1420,0.1899338960647583
1421,0.18993383646011353
1422,0.1899331510066986
1423,0.18993285298347473
1424,0.18993376195430756
1425,0.18993370234966278
1426,0.18993303179740906
1427,0.18993312120437622
1428,0.18993298709392548
1429,0.1899329572916031
1430,0.18993274867534637
1431,0.1899326890707016
1432,0.1899324357509613
1433,0.18993236124515533
1434,0.18993210792541504
1435,0.18993203341960907
1436,0.18993178009986877
1437,0.1899317055940628
1438,0.1899314671754837
1439,0.18993139266967773
1440,0.18993116915225983
1441,0.18993109464645386
1442,0.18993087112903595
1443,0.18993081152439117
1444,0.18993058800697327
1445,0.1899305284023285
1446,0.18993031978607178
1447,0.189930260181427
1448,0.1899300366640091
1449,0.1899292767047882
1450,0.18992893397808075
1451,0.18992984294891357
1452,0.18992979824543
1453,0.18992915749549866
1454,0.1899292916059494
1455,0.18992877006530762
1456,0.18992827832698822
1457,0.1899280995130539
1458,0.18992838263511658
1459,0.18992796540260315
1460,0.1899278312921524
1461,0.1899276077747345
1462,0.1899276077747345
1463,0.18992745876312256
1464,0.18992748856544495
1465,0.18992750346660614
1466,0.18992692232131958
1467,0.1899271309375763
1468,0.18992725014686584
1469,0.18992672860622406
1470,0.18992625176906586
1471,0.18992610275745392
1472,0.189925879240036
1473,0.1899258941411972
1474,0.18992577493190765
1475,0.18992511928081512
1476,0.18992489576339722
1477,0.1899259239435196
1478,0.18992526829242706
1479,0.1899244487285614
1480,0.18992511928081512
1481,0.18992497026920319
1482,0.18992434442043304
1483,0.18992453813552856
1484,0.18992453813552856
1485,0.18992410600185394
1486,0.1899237334728241
1487,0.18992367386817932
1488,0.18992353975772858
1489,0.18992361426353455
1490,0.18992355465888977
1491,0.18992310762405396
1492,0.18992272019386292
1493,0.18992267549037933
1494,0.18992257118225098
1495,0.18992267549037933
1496,0.18992264568805695
1497,0.18992221355438232
1498,0.18992187082767487
1499,0.18992184102535248
1500,0.18992175161838531
1501,0.18992187082767487
1502,0.18992185592651367
1503,0.18992143869400024
1504,0.18992109596729279
1505,0.18992109596729279
1506,0.18992100656032562
1507,0.18992042541503906
1508,0.18992029130458832
1509,0.18992069363594055
1510,0.18992000818252563
1511,0.18992024660110474
1512,0.1899203062057495
1513,0.18991997838020325
1514,0.18991969525814056
1515,0.18991972506046295
1516,0.18991968035697937
1517,0.18991927802562714
1518,0.18991898000240326
1519,0.18991900980472565
1520,0.18991898000240326
1521,0.18991859257221222
1522,0.18991830945014954
1523,0.1899183839559555
1524,0.1899183690547943
1525,0.18991786241531372
1526,0.18991780281066895
1527,0.18991772830486298
1528,0.1899179071187973
1529,0.1899181306362152
1530,0.18991777300834656
1531,0.18991707265377045
1532,0.18991731107234955
1533,0.1899174153804779
1534,0.18991658091545105
1535,0.18991674482822418
1536,0.18991680443286896
1537,0.18991650640964508
1538,0.18991628289222717
1539,0.18991568684577942
1540,0.18991559743881226
1541,0.18991607427597046
1542,0.1899155080318451
1543,0.18991583585739136
1544,0.18991561233997345
1545,0.18991540372371674
1546,0.18991482257843018
1547,0.1899147480726242
1548,0.18991470336914062
1549,0.18991422653198242
1550,0.18991422653198242
1551,0.1899147927761078
1552,0.189914271235466
1553,0.18991392850875854
1554,0.18991400301456451
1555,0.1899140477180481
1556,0.1899137645959854
1557,0.1899135857820511
1558,0.1899130493402481
1559,0.18991301953792572
1560,0.18991303443908691
1561,0.1899126023054123
1562,0.18991264700889587
1563,0.18991270661354065
1564,0.1899123191833496
1565,0.18991237878799438
1566,0.18991245329380035
1567,0.18991205096244812
1568,0.1899121254682541
1569,0.18991218507289886
1570,0.18991193175315857
1571,0.18991178274154663
1572,0.18991127610206604
1573,0.18991129100322723
1574,0.18991133570671082
1575,0.18991093337535858
1576,0.18991100788116455
1577,0.1899110972881317
1578,0.1899108737707138
1579,0.18991021811962128
1580,0.1899101436138153
1581,0.18991069495677948
1582,0.18991021811962128
1583,0.1899099498987198
1584,0.18991009891033173
1585,0.18991106748580933
1586,0.1899125874042511
1587,0.18991468846797943
1588,0.18991701304912567
1589,0.18991698324680328
1590,0.1899152249097824
1591,0.18991462886333466
1592,0.18991529941558838
1593,0.18991431593894958
1594,0.18991266191005707
1595,0.1899127960205078
1596,0.18991273641586304
1597,0.18991172313690186
1598,0.18991097807884216
1599,0.18991002440452576
1600,0.1899096965789795
1601,0.18990950286388397
1602,0.1899089217185974
1603,0.18990887701511383
1604,0.18990887701511383
1605,0.18990804255008698
1606,0.18990756571292877
1607,0.18990762531757355
1608,0.1899077296257019
1609,0.1899069994688034
1610,0.18990786373615265
1611,0.1899099349975586
1612,0.18991072475910187
1613,0.1899099498987198
1614,0.1899096816778183
1615,0.18990999460220337
1616,0.18990927934646606
1617,0.18990875780582428
1618,0.1899086982011795
1619,0.18990877270698547
1620,0.18990764021873474
1621,0.18990781903266907
1622,0.1899096518754959
1623,0.18991121649742126
1624,0.1899111568927765
1625,0.18991093337535858
1626,0.1899101883172989
1627,0.189909890294075
1628,0.18990957736968994
1629,0.1899084448814392
1630,0.18990840017795563
1631,0.1899084597826004
1632,0.1899067461490631
1633,0.18990598618984222
1634,0.18990683555603027
1635,0.18990622460842133
1636,0.18990561366081238
1637,0.1899070292711258
1638,0.18990913033485413
1639,0.18990971148014069
1640,0.18990851938724518
1641,0.18990840017795563
1642,0.1899082362651825
1643,0.18990759551525116
1644,0.18990670144557953
1645,0.18990641832351685
1646,0.18990622460842133
1647,0.18990527093410492
1648,0.18990468978881836
1649,0.18990468978881836
1650,0.18990473449230194
1651,0.18990465998649597
1652,0.18990594148635864
1653,0.189907968044281
1654,0.18990908563137054
1655,0.18990802764892578
1656,0.18990753591060638
1657,0.18990767002105713
1658,0.18990680575370789
1659,0.18990617990493774
1660,0.1899053007364273
1661,0.18990503251552582
1662,0.18990486860275269
1663,0.18990392982959747
1664,0.1899033784866333
1665,0.1899026781320572
1666,0.18990261852741241
1667,0.18990227580070496
1668,0.18990176916122437
1669,0.18990229070186615
1670,0.1899041086435318
1671,0.18990649282932281
1672,0.18990670144557953
1673,0.18990583717823029
1674,0.18990595638751984
1675,0.18990592658519745
1676,0.18990498781204224
1677,0.18990392982959747
1678,0.18990397453308105
1679,0.18990358710289001
1680,0.18990293145179749
1681,0.1899021565914154
1682,0.18990132212638855
1683,0.18990088999271393
1684,0.18990030884742737
1685,0.18990038335323334
1686,0.18990083038806915
1687,0.18990249931812286
1688,0.18990479409694672
1689,0.18990498781204224
1690,0.1899041384458542
1691,0.18990427255630493
1692,0.1899038851261139
1693,0.1899031698703766
1694,0.18990229070186615
1695,0.18990175426006317
1696,0.18990100920200348
1697,0.18990091979503632
1698,0.18990051746368408
1699,0.18989993631839752
1700,0.189899280667305
1701,0.1898989975452423
1702,0.18989814817905426
1703,0.1898985058069229
1704,0.18990029394626617
1705,0.18990272283554077
1706,0.18990415334701538
1707,0.18990278244018555
1708,0.1899021565914154
1709,0.18990229070186615
1710,0.18990150094032288
1711,0.18990060687065125
1712,0.18990007042884827
1713,0.18989937007427216
1714,0.18989858031272888
1715,0.1898985058069229
1716,0.18989819288253784
1717,0.18989771604537964
1718,0.18989716470241547
1719,0.18989698588848114
1720,0.18989752233028412
1721,0.18989910185337067
1722,0.18990014493465424
1723,0.18990035355091095
1724,0.18990004062652588
1725,0.18989942967891693
1726,0.18989938497543335
1727,0.18989939987659454
1728,0.18989861011505127
1729,0.1898977905511856
1730,0.18989737331867218
1731,0.18989679217338562
1732,0.18989616632461548
1733,0.18989551067352295
1734,0.18989616632461548
1735,0.18989846110343933
1736,0.1898995041847229
1737,0.1898989975452423
1738,0.18989843130111694
1739,0.18989868462085724
1740,0.1898980438709259
1741,0.1898972988128662
1742,0.18989691138267517
1743,0.1898963451385498
1744,0.18989570438861847
1745,0.18989503383636475
1746,0.18989509344100952
1747,0.18989671766757965
1748,0.18989907205104828
1749,0.18989937007427216
1750,0.18989865481853485
1751,0.18989893794059753
1752,0.18989796936511993
1753,0.18989695608615875
1754,0.18989670276641846
1755,0.18989664316177368
1756,0.18989510834217072
1757,0.18989461660385132
1758,0.18989451229572296
1759,0.18989376723766327
1760,0.18989351391792297
1761,0.18989329040050507
1762,0.18989364802837372
1763,0.18989534676074982
1764,0.1898970603942871
1765,0.18989728391170502
1766,0.18989703059196472
1767,0.18989688158035278
1768,0.18989598751068115
1769,0.18989549577236176
1770,0.18989485502243042
1771,0.18989413976669312
1772,0.1898934245109558
1773,0.1898927241563797
1774,0.18989208340644836
1775,0.1898922324180603
1776,0.18989141285419464
1777,0.18989147245883942
1778,0.18989317119121552
1779,0.1898956447839737
1780,0.18989720940589905
1781,0.18989600241184235
1782,0.189894437789917
1783,0.1898948699235916
1784,0.18989521265029907
1785,0.18989335000514984
1786,0.18989264965057373
1787,0.1898929476737976
1788,0.1898917257785797
1789,0.1898915022611618
1790,0.18989159166812897
1791,0.1898902952671051
1792,0.1898900866508484
1793,0.18989109992980957
1794,0.18989260494709015
1795,0.1898949295282364
1796,0.18989527225494385
1797,0.18989408016204834
1798,0.1898934245109558
1799,0.18989339470863342
1800,0.18989308178424835
1801,0.18989185988903046
1802,0.18989084661006927
1803,0.18989074230194092
1804,0.18989089131355286
1805,0.18988963961601257
1806,0.18988870084285736
1807,0.18988986313343048
1808,0.18989181518554688
1809,0.18989232182502747
1810,0.18989233672618866
1811,0.18989244103431702
1812,0.1898917853832245
1813,0.18989111483097076
1814,0.18989086151123047
1815,0.189890056848526
1816,0.18988977372646332
1817,0.18988898396492004
1818,0.18989022076129913
1819,0.18989157676696777
1820,0.18989212810993195
1821,0.18989141285419464
1822,0.18989139795303345
1823,0.18989095091819763
1824,0.18988998234272003
1825,0.1898895800113678
1826,0.1898891180753708
1827,0.18988825380802155
1828,0.18988868594169617
1829,0.18989057838916779
1830,0.18989190459251404
1831,0.18989194929599762
1832,0.18989203870296478
1833,0.18989132344722748
1834,0.18989057838916779
1835,0.18989025056362152
1836,0.18988937139511108
1837,0.1898886114358902
1838,0.18988780677318573
1839,0.1898871511220932
1840,0.18988659977912903
1841,0.1898861527442932
1842,0.1898861527442932
1843,0.18988606333732605
1844,0.18988661468029022
1845,0.1898869425058365
1846,0.1898883432149887
1847,0.18989069759845734
1848,0.1898922324180603
1849,0.18989235162734985
1850,0.1898912638425827
1851,0.18989022076129913
1852,0.18988996744155884
1853,0.18988992273807526
1854,0.18988844752311707
1855,0.1898868829011917
1856,0.1898868978023529
1857,0.1898871660232544
1858,0.1898854374885559
1859,0.1898850053548813
1860,0.18988507986068726
1861,0.18988461792469025
1862,0.18988429009914398
1863,0.1898840367794037
1864,0.1898844987154007
1865,0.18988639116287231
1866,0.18988780677318573
1867,0.18988800048828125
1868,0.1898878663778305
1869,0.18988753855228424
1870,0.18988709151744843
1871,0.18988661468029022
1872,0.18988613784313202
1873,0.18988566100597382
1874,0.1898844987154007
1875,0.18988367915153503
1876,0.18988379836082458
1877,0.18988390266895294
1878,0.1898852437734604
1879,0.18988759815692902
1880,0.18988919258117676
1881,0.18988867104053497
1882,0.18988756835460663
1883,0.18988704681396484
1884,0.1898864358663559
1885,0.1898854374885559
1886,0.18988505005836487
1887,0.1898842304944992
1888,0.1898840069770813
1889,0.18988333642482758
1890,0.18988284468650818
1891,0.18988248705863953
1892,0.18988150358200073
1893,0.1898808777332306
1894,0.18988177180290222
1895,0.18988370895385742
1896,0.18988434970378876
1897,0.18988458812236786
1898,0.18988455832004547
1899,0.18988364934921265
1900,0.18988294899463654
1901,0.18988311290740967
1902,0.18988239765167236
1903,0.18988201022148132
1904,0.18988384306430817
1905,0.1898852437734604
1906,0.1898847073316574
1907,0.189883753657341
1908,0.18988415598869324
1909,0.1898835003376007
1910,0.1898825317621231
1911,0.18988224864006042
1912,0.1898815780878067
1913,0.1898820847272873
1914,0.189883753657341
1915,0.18988630175590515
1916,0.18988682329654694
1917,0.18988510966300964
1918,0.1898844987154007
1919,0.18988433480262756
1920,0.18988287448883057
1921,0.1898818165063858
1922,0.18988177180290222
1923,0.1898820698261261
1924,0.18988043069839478
1925,0.18987897038459778
1926,0.18987980484962463
1927,0.18987959623336792
1928,0.18987955152988434
1929,0.18988099694252014
1930,0.18988348543643951
1931,0.189885213971138
1932,0.1898842602968216
1933,0.18988299369812012
1934,0.18988315761089325
1935,0.1898823380470276
1936,0.18988123536109924
1937,0.1898808777332306
1938,0.1898801624774933
1939,0.18987950682640076
1940,0.18987904489040375
1941,0.18987888097763062
1942,0.18987807631492615
1943,0.18987718224525452
1944,0.1898782104253769
1945,0.18987815082073212
1946,0.1898777037858963
1947,0.18987920880317688
1948,0.18988031148910522
1949,0.1898808479309082
1950,0.18988102674484253
1951,0.18988096714019775
1952,0.1898803859949112
1953,0.189879909157753
1954,0.18987952172756195
1955,0.18987920880317688
1956,0.18987822532653809
1957,0.18987718224525452
1958,0.18987855315208435
1959,0.18988054990768433
1960,0.18988049030303955
1961,0.18987971544265747
1962,0.1898804008960724
1963,0.18987995386123657
1964,0.18987859785556793
1965,0.18987809121608734
1966,0.1898777335882187
1967,0.18987692892551422
1968,0.18987788259983063
1969,0.1898796409368515
1970,0.18987944722175598
1971,0.18987862765789032
1972,0.18987931311130524
1973,0.189878910779953
1974,0.18987758457660675
1975,0.18987715244293213
1976,0.18987753987312317
1977,0.18987955152988434
1978,0.18988105654716492
1979,0.1898806095123291
1980,0.18987970054149628
1981,0.1898794025182724
1982,0.18987852334976196
1983,0.18987785279750824
1984,0.18987736105918884
1985,0.18987661600112915
1986,0.18987613916397095
1987,0.18987587094306946
1988,0.1898757964372635
1989,0.18987712264060974
1990,0.18987956643104553
1991,0.1898813098669052
1992,0.1898803859949112
1993,0.18987862765789032
1994,0.18987852334976196
1995,0.1898781806230545
1996,0.18987686932086945
1997,0.18987642228603363
1998,0.18987569212913513
1999,0.18987511098384857
